38.61009842583909	88.25068858822797	-9.315869308114848	96.645297527232	95.56193878706144	87.21806338601407	out0260
38.42271032506016	87.94965102840588	-8.807175991180767	97.67864977689977	95.07235684844629	87.47730209010903	out0261
38.39402863039307	87.89735533277182	-8.97101812624195	97.23342228664067	94.75565305594502	87.91054600020449	out0262
38.824035474009115	87.95946692545016	-9.2998261138603	96.96017264765405	94.86720692219863	88.6114779785277	out0263
38.846461448111306	87.56821364426641	-9.320644727506668	97.27655297459195	94.74606268104336	88.88058833071865	out0264
39.117009725453684	87.14525216274308	-8.547427489308804	97.08277159580403	94.91790610730668	90.15648120695896	out0265
38.8540894952798	86.27950901121785	-7.8359172043002525	96.5121632702206	94.03693481729161	90.10093844960159	out0266
38.31342176118712	85.76519524898241	-8.348356393679268	96.79480885045574	93.4892530719512	90.74770458824038	out0267
38.26216607739694	85.58296886862442	-8.078074303558592	96.79902401773909	92.87736745260165	91.06208210105885	out0268
38.66525415439523	86.03940257604332	-8.488237710470258	96.51994252029817	92.75878052323422	90.73670129705319	out0269
38.952391574064244	86.44394119980389	-8.405810008301119	96.31521407056896	92.62797476322457	90.28502355431868	out0270
39.182287415692116	86.5307052811163	-8.944612507568385	95.73429764487916	92.68427356312291	90.3395204572287	out0271
38.9293189938661	86.43937156034028	-8.928476429417831	95.72228005423572	92.13940440461839	89.95883667665602	out0272
38.17300155459352	85.7486225343391	-8.703801647977421	95.64826449198834	92.05354327304792	89.48140098885402	out0273
37.32392870214736	84.71313784581373	-8.585075502412739	95.54326231218356	91.3825571847334	88.6231159470756	out0274
37.12600664445643	84.50096047772416	-8.283032429345344	95.33179193644483	91.00460676817859	88.74924353406243	out0275
37.380543419410664	85.21911487436736	-7.88587368670108	94.89572697033152	90.70905230366779	88.08372017587344	out0276
37.40389960530152	85.84426116734481	-7.645799180787755	94.39593713724523	90.35573919168853	87.18217410764137	out0277
36.92806397077943	85.99337332807998	-7.92173071445413	94.45950405195686	90.51277352606245	86.43669609222381	out0278
37.361521893377315	86.22217957770437	-8.412348607193536	94.4232922259567	89.87063968795934	86.08838344181616	out0279
37.1000402381563	85.59190211084693	-9.001277132406486	94.17375693390089	89.18773563302582	85.52473773272011	out0280
36.46102086685165	84.91925948300326	-9.212301729568525	94.22847595634404	88.44194446384735	84.8175948530269	out0281
36.246223181564226	84.58872354854302	-8.513661342383294	94.07454096650254	88.31133662901574	84.56307881927852	out0282
36.15776081734259	84.54429644064574	-8.448090793704347	93.87469207388548	88.350736846568	83.9663590771866	out0283
35.98157360647819	84.57802405234936	-7.781936749632331	93.61822366506978	88.4172173902	83.3782111884082	out0284
36.00684217341172	84.35956441832182	-8.223082735727054	93.59445143073445	88.39735384488831	83.12170849968496	out0285
35.814257104717896	84.03207420098526	-8.028522253947012	93.44821816207948	88.32591733174341	82.65023344515352	out0286
35.23854926341638	84.0170113624653	-7.71049857167639	93.75998162928288	88.16154472470862	82.12256172495913	out0287
35.394983484250005	84.1854450983192	-7.621945334877547	93.20912440586253	88.27421620965997	81.56151052512034	out0288
36.203864810134554	84.02068656101655	-7.289185484243915	92.95679562535217	87.90150268805526	81.21140864761894	out0289
35.82753495978262	83.95388033050993	-6.935002376943373	92.61639939918823	87.44099037699613	80.63847214028017	out0290
35.04508247804468	83.61616940215926	-6.920957953624497	92.39845164693189	86.8419577477191	80.32511965130615	out0291
33.878580530927614	83.1223879394926	-6.821805302379238	92.48538593439937	86.41256568268926	79.76665403267036	out0292
33.692541014065036	82.62672178326739	-6.733557675133016	92.13465602055693	86.0215740197814	79.52563269424068	out0293
33.61470270722451	82.54553500467446	-5.9571831589435895	91.70098681285567	85.99626922832329	79.56617201118856	out0294
33.40698263562992	82.31746918006307	-6.341262420534837	91.14569270132593	85.70052370533766	79.71062801007004	out0295
33.27931041573429	82.16702471085176	-6.800370641276898	90.83161274633687	85.52303032600179	79.49597257883585	out0296
33.12762468275908	81.83237437479373	-6.819867387249441	90.32685577355656	85.2134446792755	79.42742746623416	out0297
32.786404748863355	81.39163672334712	-6.457579556250625	90.16972802076751	85.32946851604515	79.17509589590908	out0298
32.39560794787438	80.63093143694276	-5.646009873704042	89.99204640639692	85.50925354660028	78.60707678702536	out0299
32.25340624802438	79.99858966433315	-5.191711550590818	89.905220166873	85.69648452463416	78.13006771089806	out0300
32.0293635356171	79.2421122331278	-5.031496866589409	89.81414576244119	85.90247444987774	78.01376360468112	out0301
31.543176539664945	79.34855610169687	-5.054080473798709	89.90171252370199	86.38019958368389	77.68603083131605	out0302
31.260050702316992	79.44377269217898	-3.933656119523534	90.23718841384714	86.21078772905774	77.41184181330483	out0303
31.169129424292464	79.51989976140842	-3.544368912373485	90.11633780575912	85.9671009371644	76.94378173582159	out0304
30.998284896277898	79.74260486542036	-3.65917824126258	89.89424737705853	86.10279437478901	76.48739296437292	out0305
30.874969773783704	79.87806230823641	-3.3633977778386086	89.4935051589343	85.82388603329566	76.2983773535719	out0306
30.704391146476265	79.90343720872866	-3.1121156371840946	89.41641083335654	85.59111761484844	76.23098401249514	out0307
30.92088428275719	79.95449815933483	-2.847484251863495	89.25005085039838	85.40992658224077	76.13475249719136	out0308
30.82403353518228	80.0256102501707	-3.0724682311669858	88.74202129495609	85.23551179881994	76.01731983856139	out0309
30.808584159475924	80.13843717300072	-2.798155326381307	88.75350681968354	84.97099862634549	76.02588386357165	out0310
30.59185625445632	80.29900426575456	-2.046940338366946	88.60532166611097	85.00483845330946	75.86183897519476	out0311
30.407779141188605	80.32853450051446	-1.9990445631171139	88.140989258391	84.94931874826675	75.77160532499272	out0312
30.656203980769707	80.20318672598493	-1.1916971144008588	88.01968051890843	84.89969473652243	75.80952065713068	out0313
30.555049803606945	80.13947568029043	-1.4014897955115302	87.9630273864827	84.589439924471	75.41862137654783	out0314
30.688163773906368	80.20287279257184	-0.5640933626969055	87.57749462579328	84.6600107049534	75.22943110146726	out0315
30.458561176406445	80.00705372422178	-0.9815233143865336	87.28150831813588	84.59708795971135	75.42819896770588	out0316
30.089905820045438	80.05385167882002	-0.4094271025625606	87.04574560627073	84.44001114771132	75.2087194621613	out0317
29.868281898431935	79.76157544863155	0.09057568606166218	86.86663100054794	84.22997104106013	75.11724467949797	out0318
29.497589778664565	79.54647640735391	0.7684802391630338	86.87790874272937	84.13832628516585	75.08457480898352	out0319
29.503177316708445	79.4318990988032	2.3234854287893527	86.7036497753259	84.2930328554299	75.12423560872281	out0320
29.409654163850337	79.52044753981124	3.403550499991962	86.2273822312199	84.39296278092979	75.16581293377976	out0321
29.392261699360315	79.40852308682533	3.5081563242883402	85.95253979386614	84.28592257524411	75.20747279349212	out0322
29.579734968120555	79.20146517303196	4.126534945333658	85.76286072317482	84.38006362491491	75.49260255792449	out0323
29.60502036660893	79.10740647508356	4.490715427711314	85.71940250803475	84.06724816811666	75.37216095738059	out0324
29.737043112736202	79.13460178039897	4.893256244994054	85.51236259628051	83.87996250571116	75.41732183979578	out0325
29.690056902587553	78.96607887964997	5.439561754533576	85.21223719291814	83.7520805729691	75.40796004138285	out0326
29.48342121042957	78.51480002251559	5.611830951491589	85.10658491581046	83.54003078123881	74.6932106950207	out0327
29.395316897185367	78.11918254701035	5.955569157884337	84.95606506218924	83.6614330763331	73.78330281393593	out0328
29.394526802036726	77.78115302402868	6.00171634870092	85.12689814460876	83.45423426393238	73.68345941073378	out0329
29.355505794858896	77.94768876340683	5.959710224811841	85.10775987175752	83.63008008230416	73.73278760576821	out0330
29.401550632014132	78.03039601011552	6.169140866045422	84.72440225628289	83.88989594072275	73.80559533051398	out0331
29.35015164859847	77.83334020022095	6.144632341832635	84.36182348088161	83.83430232659175	73.78806425076252	out0332
29.726284612262052	77.61449426296811	6.3983307990287575	83.94478036605038	83.66777335735756	73.91623585985563	out0333
30.21668122998014	77.30735065946311	6.425782917425802	83.81004044349724	83.4550755256535	73.671329268281	out0334
30.191482302217196	76.95177076199646	6.723568453787046	83.54109591876929	83.43962743577687	73.28402368485152	out0335
29.761968373916805	76.93102971539373	6.658841530693723	83.3207636594926	83.29165189028645	72.78974984416679	out0336
29.354772187217606	77.27882234624909	6.501501294645931	83.08575151616104	83.29686353381894	72.5221072610325	out0337
29.436523539153825	77.57865775185864	6.190809996919423	83.15223955007426	83.37856932853417	71.98840267702238	out0338
29.551732827126475	77.81303319462154	6.461110071801422	83.16669963484904	83.43516627212765	71.90715428921581	out0339
29.529313490042984	77.75528783789001	6.446334625202419	83.16978672560572	83.37308910676063	71.56748448704593	out0340
29.8651682472556	77.70151187491977	6.246272216232958	82.85634880815682	83.22397856343038	71.45740833923091	out0341
30.05948545684813	77.77585026132465	6.079820533202575	82.45449444703284	83.3635885504824	71.226134197042	out0342
30.149091462000293	77.53785579059807	5.84181598683196	82.29462387852446	83.50949275920965	71.03956071575706	out0343
30.142732757923525	77.61540179826072	5.52764924141864	81.93175725449781	83.38502773001304	70.7898412456146	out0344
30.21215352496458	77.69984898336901	4.974937798292642	81.76971109756758	83.33325330277694	70.45997909416722	out0345
30.261627303139147	77.85929006883346	4.778610009430011	81.58530761525031	82.98182957641751	69.93790154674117	out0346
30.278304381105315	78.0334654025495	4.917929325053039	81.40040392847516	82.70881831388212	69.65139575172111	out0347
30.205973578067724	77.9948378982072	4.748444583989474	80.94661147958831	82.71158531339854	69.64196406676454	out0348
30.26096239519359	77.95187183068546	4.859845571852646	80.88150261868142	82.36604060711859	69.63857079089767	out0349
30.560293667028535	77.76855604240359	4.164622312248205	80.6954448264851	82.07219253836475	69.5341090046407	out0350
30.918475430893366	77.70552733143153	4.602052012718868	80.49935883816117	81.88734441013669	69.5822259891522	out0351
31.299549537485778	77.68614374365009	4.865741522670982	80.35315710349145	81.67950103636541	69.76886034217229	out0352
31.38129086054001	77.57609306115668	4.1626615765766015	80.22556159802541	81.66274064446681	69.97003811834077	out0353
31.46191688499698	77.52905359179964	3.9995945213149597	79.86722286300216	81.50823684706984	69.86479070510491	out0354
31.73687089377826	77.47607435961349	3.718374172794722	79.29122166603948	81.18967787380276	69.77365915790163	out0355
31.879444214971695	77.32280079185898	3.791726615726901	78.97669212295246	80.72988084111523	69.44309291907206	out0356
32.03622850645267	77.18854235943128	4.176491010185675	78.59628164169852	80.49463134394435	69.07775648718683	out0357
32.109548706515916	77.25505496006024	3.858417381887569	78.27329112458027	80.2637704057553	68.84766133945209	out0358
32.09641421524915	77.14556089632462	4.181004695187196	78.04748169128307	80.34514615458048	68.77027694415702	out0359
31.93154709487422	76.96215302743641	3.8914328878780813	77.7596986513265	80.35969903435604	68.42992006890583	out0360
32.05183123831534	76.87724006046888	3.43103319581353	77.69742900033528	80.12948233912235	68.24766252484571	out0361
32.09253824217073	76.90172133950456	3.1564011192793986	77.5651729096079	80.08448898705318	68.08221868203388	out0362
31.78882837269664	76.831747211965	2.8674883374327482	77.45178583689734	80.15908337134681	67.8033133454941	out0363
31.518046489269484	76.54132390961134	2.82446923732019	77.48654058000992	80.25060561549608	67.70684946725667	out0364
30.9636661128441	76.14696747452085	2.530661024661442	77.34967256462086	80.30099023609321	67.39791069193087	out0365
30.4645432258076	75.81587492314677	2.5872851770497967	77.28144012396102	80.19209736690212	67.36943425459145	out0366
30.27680301920898	75.92133284723567	2.217661642505645	77.07036474231866	80.3429174662323	67.27227096526957	out0367
30.206399619552727	75.87263370294504	2.2192485602357443	76.8615701617376	80.27642206836796	67.20274304765026	out0368
30.188193134511486	75.92403355525076	1.9322904262779308	76.63438136284216	80.14222858729026	67.1143894860596	out0369
29.900878626435684	75.92005542031268	1.5906595124006206	76.60691036779204	80.10166482861376	67.08203873188347	out0370
29.58025269086892	75.87572106130693	1.4306384651845585	76.41133587958437	79.93898912850861	67.12274901479681	out0371
29.327609055905587	75.83817465926938	1.1143986623163495	76.50331266629487	79.83682265057398	67.15814860666093	out0372
29.2536517280554	75.85370586580481	0.703162383558246	76.76848421927559	79.91006528018539	66.82740105227792	out0373
29.066842428742696	75.98182056799982	0.6234577969799038	76.87295972136708	80.00594839252045	66.7919364197091	out0374
29.0681513438943	76.20958867089239	0.86622039812217	76.67107373585591	80.01211906949585	66.79932598046547	out0375
29.198181662988812	76.5691349631479	0.9518825113410091	76.34997862146426	79.82643827987759	66.48749397258304	out0376
29.13020743883201	76.79364740973267	0.7727966878436491	76.19093262286832	79.98417028046013	66.38272005591229	out0377
28.989701803215034	76.72125963146219	0.39686975009470254	76.23399151584435	80.1884469064677	66.23763217805104	out0378
28.658399369621034	76.61722629508493	-0.013255823167949633	76.11341419168711	80.22804836974755	66.12634378103408	out0379
28.486130858314503	76.9155054138883	-0.05461484610077481	76.24721120128358	80.18363708504212	66.27464592116159	out0380
28.485803796194137	77.00527481376162	0.04996346897407106	76.14613799747656	79.96316038691891	66.30770263875388	out0381
28.547358511994975	76.9097043510831	-0.04364428951198634	75.80980033999614	79.60291572243527	66.33231280043532	out0382
28.72233533442958	76.90342817967729	-0.12099661676919593	75.76591995678771	79.62308317132774	66.10927084812052	out0383
28.78281261443134	76.98451364803019	0.056893577688229405	75.6978986683116	79.5146692158464	65.75345355908074	out0384
28.600177981603135	76.91778435667702	0.12943258063609858	75.45212782750659	79.2831159069128	65.68302538433522	out0385
28.530442184579755	76.89500467238668	0.13866770183917068	75.27523754840925	79.12645557738847	65.64079957046626	out0386
28.40296525843064	76.8378238301731	-0.07319636609708509	75.33635719101798	78.87988686719517	65.72071746563691	out0387
28.259545900996624	77.09164291214819	-0.26239864124138335	75.26053548618704	78.75939439618078	65.72142001882082	out0388
28.1515006161595	77.24329922888208	-0.6526836941696277	74.93966770689606	78.65979654506123	65.43505123951525	out0389
28.090009877402757	77.08714716343744	-1.1746498287847504	74.81296678542306	78.69988250224888	65.54596067576799	out0390
28.071872259697	76.77871659582749	-1.166068648977861	74.62845083572974	78.71405047104469	65.87147935279317	out0391
27.749088946216737	76.50950041603554	-1.3512008177055628	74.64542208166289	78.60942152016162	65.76505626048349	out0392
27.316945375667775	76.42571254847762	-1.314934882895656	74.67314798080709	78.61309461816015	65.64259509295513	out0393
27.100049593582995	76.50712238152387	-1.6504642103959475	74.49732297709336	78.42533610097533	65.5147266281494	out0394
27.062415270594574	76.42235991711124	-1.8917248095517294	74.20352800743274	78.29101861820807	65.26989603741131	out0395
27.289926773472228	76.17469691632256	-2.060053033915998	73.84117656269224	78.15444552440616	64.97392406555274	out0396
27.435718628529138	76.01813673300224	-2.2732046670903574	73.60453913763621	77.99114409547695	64.67893307816881	out0397
27.498163922194337	76.13303593611577	-2.535780473110348	73.38304239527612	77.88184628803701	64.47622070134405	out0398
27.438859197482394	76.03468272443699	-2.657280210038714	73.23415473814299	77.96562834420851	64.10629909903662	out0399
27.554231584138115	75.93262029636035	-2.8555002665044507	73.18627421099833	78.08835032711647	64.07386976820818	out0400
27.41600260033229	75.87964471037608	-2.802951129313918	72.89992019457077	77.99384800044038	64.05041862275732	out0401
27.18529115743006	75.7106808623055	-2.9716120968850843	72.73442186706136	77.85174856827948	63.683494593303706	out0402
26.879891232486283	75.55210887704229	-3.012955516768478	72.70641936801663	77.93717993973478	63.428189268668056	out0403
26.628142535181684	75.47020073932745	-3.028217192042322	72.48443894249232	78.06830083411053	63.416729611357006	out0404
26.497295477691004	75.53703908841887	-3.2348947548402167	72.25814057354003	78.20091896421408	63.24286948216274	out0405
26.671442919277133	75.81392263307873	-3.4155881339010827	71.96119154467146	78.40322449609806	63.32471615604818	out0406
26.63437437516864	75.87181906498985	-3.748338894412828	71.7305552938148	78.34335251949442	63.30802450344744	out0407
26.44527407686184	75.92249029507325	-3.8789227455633726	71.49153348166801	78.14472391547817	63.26619459844954	out0408
26.225306208817972	75.89075665074034	-3.936775770170068	71.27994041778827	78.07807162814937	63.32885035710861	out0409
26.019264311445227	75.76116615848933	-3.935506869463252	71.2019018475017	78.08318019239677	63.255954429904335	out0410
25.69930332074548	75.56312189583079	-4.182442743809151	71.02256406529575	78.03703303180386	63.21395416409499	out0411
25.61185731598765	75.42077746385957	-4.199305875938358	70.85275875798445	77.99248420167704	63.303840404923285	out0412
25.454753835681615	75.33234376469683	-3.9194486379743054	70.75913044264895	78.10186972769797	63.42626679556342	out0413
25.43321395260601	75.18501273953065	-3.676535315663098	70.59998196886426	78.14496253450628	63.31578891233329	out0414
25.32164846102069	75.2063703534562	-3.7547666225884497	70.43446563225545	78.2376451412167	63.10013692078346	out0415
25.129598529939333	75.18617137032783	-4.009663305364274	70.41090434860135	78.36070222976554	63.09036629337623	out0416
24.934754804432984	75.11426751519262	-4.065557451381954	70.42176326948568	78.5253173636509	62.96639527150327	out0417
25.104002962803833	75.06769219652773	-4.137927475028724	70.23128364667143	78.44575231577765	62.867725611995084	out0418
25.207689929848794	75.17994937022685	-3.9477146462926958	70.0152105718643	78.50885542818065	62.87775948349357	out0419
25.146857722197524	75.16950869235988	-3.9020035795718724	70.07195351476867	78.44826692997319	62.78984497185369	out0420
25.09651996293813	75.1029924590753	-4.056722021231895	70.04971093076813	78.34429909604663	62.86023973037055	out0421
24.86528960855205	75.05285297286999	-4.02371758743215	69.86003044337744	78.17949168093486	62.63644712381636	out0422
24.670891873248276	75.0363794184313	-4.028422911211704	69.7214882731791	78.11051552937339	62.51105889717071	out0423
24.530205583772233	75.01656948826705	-4.045448042772493	69.37994607272198	77.97173905813113	62.251381342802055	out0424
24.565351877247124	74.9912819661313	-3.948929683477506	69.1881550063029	77.99542299218038	61.95802863772009	out0425
24.59401198921616	74.90389891692826	-3.7044337242192364	69.01095942265925	78.1785747779555	61.915990331763	out0426
24.44480686744177	74.70852831245253	-3.5111907852986284	68.87043857204853	78.16180282168031	62.006101447963125	out0427
24.45178045568189	74.62451438585553	-3.308789140670295	68.58997974076799	78.15858808932362	61.95077661013573	out0428
24.67762642553448	74.62405559969937	-3.0510209280469067	68.49784267645525	78.23740181993136	61.97101964376535	out0429
24.616127478056665	74.69713985213644	-2.778648711457598	68.11742975411639	78.31507486905419	61.974005971728076	out0430
24.748841612799442	74.7892575717606	-2.962885806891507	67.983238211187	78.33577798293376	61.741906853502975	out0431
24.66475517875214	74.79257662649417	-2.9085116034023226	67.96797150734365	78.09313381756233	61.42691607370666	out0432
24.58775218523094	74.73644385033585	-3.0182872830671035	67.80311341048204	78.00906768150803	61.19450595728598	out0433
24.52992786512168	74.61345739224913	-3.202481729932102	67.64959124392308	78.00599746295487	61.0646974848687	out0434
24.33710999411947	74.49725800309065	-3.306857050533055	67.43229599889449	77.79450274772745	60.94407093843468	out0435
24.144314765774205	74.49258138608407	-3.2233432874116628	67.25813410985367	77.61294832767764	60.80104102607263	out0436
23.822622874823733	74.15695856402047	-3.133162309166997	67.1564527171024	77.46087237380625	60.4677860679323	out0437
23.515048581470218	74.01194964476012	-2.7863669822137087	67.04172918589369	77.37558463892647	60.11988957008816	out0438
23.13743944674036	73.84983068290525	-2.522533629495399	66.93445647548201	77.26651849833362	59.872987679302526	out0439
22.819521687117064	73.62272801343077	-2.528619712534878	66.6703308285293	76.90355900907225	59.74230257036333	out0440
22.55019978955098	73.41518088303653	-2.3549209209297404	66.38866480034893	76.63575697560714	59.487255171908785	out0441
22.083238188423095	73.25618753048717	-2.418432509797759	66.21313560609735	76.41880744319216	59.233594100121614	out0442
21.66459271374195	73.18710064667341	-2.3754635200441907	66.14270779202779	76.43429535591414	58.938544222547314	out0443
21.2427972297281	73.01575973310362	-2.144754839185858	65.92035930246888	76.4428838207248	58.664830406172044	out0444
20.81418957168337	73.00605471714177	-2.0850578528601127	65.93719180520124	76.39497713254072	58.5425372973349	out0445
20.45167556350368	72.9959713954625	-1.8816405796008346	65.98893658794499	76.31508682517423	58.48996464293362	out0446
19.94700365493564	72.93724161494752	-1.6851928952173203	65.97458090747514	76.41249451535998	58.519588735593054	out0447
19.69390625628532	73.03473511146137	-1.3433586505372248	65.99415451441214	76.69010754928857	58.32633819362591	out0448
19.73138910439227	73.15066058185766	-1.1632082082149644	65.89923362930328	76.93305759092092	58.261809328190964	out0449
19.686024499987436	73.211575272683	-0.8563626294076946	65.6743516409547	77.08146169031403	58.088374786330185	out0450
19.670680837465607	73.27197261129984	-0.6345038255115886	65.58868013746088	77.19859720621369	58.103872997638256	out0451
19.631974434341764	73.11729999833013	-0.21798487691669602	65.55306067876614	77.07035142187085	58.07990601893058	out0452
19.678717620121606	73.1939045354822	-0.05549350538389914	65.46238624226254	77.06045796591529	57.97160766973556	out0453
19.756064969490456	73.21675327737208	0.08626579603238443	65.25076293745971	76.79148637084907	57.719010334999105	out0454
19.675542235669123	73.1743433269716	0.29007923671231606	65.08733040305906	76.51835942578253	57.61678629533477	out0455
19.66021980506847	73.19768552551665	0.4301286161228404	64.9718288762265	76.37127090340081	57.34999104677043	out0456
19.736219480377542	73.26821742944875	0.4796045845670621	64.8501950426168	76.27695192660623	57.25593224872251	out0457
19.82848437198818	73.276384851926	0.5120678324263727	64.86648494450006	76.26852264775017	57.09292675787545	out0458
19.876529435346946	73.28830569857857	0.5189594523327073	64.88547657244874	76.43589671830318	56.96283903376988	out0459
19.971282982774618	73.41340718653015	0.5202467071381356	64.68527634973199	76.58158926854034	56.84957523707439	out0460
19.98562028740808	73.56237450745336	0.48562427750055837	64.43981906787845	76.74083092883234	56.85067789605377	out0461
19.785035418185068	73.61467300266109	0.5024942031614398	64.33555067482817	76.59667222948897	56.65254550717011	out0462
19.651131503421265	73.68516006632655	0.3155277721602882	64.36419209997543	76.53613284380647	56.52872387346958	out0463
19.46510242808436	73.65699210448668	0.25030167214397675	64.34176316162365	76.62167103760169	56.44372422848231	out0464
19.21739216447906	73.67174905169821	0.09409821547473089	64.18163461852767	76.55474748733877	56.347828764805186	out0465
19.0669496561062	73.7931337690184	0.1917442268053557	64.02996575090069	76.52325894961477	56.36739503005066	out0466
19.107322336426552	73.93394701769508	0.17116544995819458	63.91123653701795	76.50442626897939	56.3659807651186	out0467
19.2713507397452	74.06597001735636	0.25174874036226014	63.77688958789588	76.42087181085837	56.25056375686939	out0468
19.446196462532683	74.11759599560293	0.50205143206534	63.68855194520767	76.53473282338771	56.120371102347946	out0469
19.603083257444357	74.30107945613798	0.6439109149574797	63.75426837184051	76.8381294091142	56.256959570819646	out0470
19.613933848049	74.4462718138152	0.5464023525921051	63.51093008990321	77.0516423165638	56.22680354947623	out0471
19.602803362587153	74.36755258550728	0.4487668671696209	63.39279159216187	77.25164403235408	56.13180409692541	out0472
19.511407433221308	74.23668343550607	0.33831887622692675	63.29952527089249	77.34296171649945	56.13204838636434	out0473
19.2931803578821	74.11136027451988	0.19973031179197143	63.45119787945028	77.46074278631029	56.112176703527226	out0474
19.334723486977932	74.01110205123368	0.18894701913864698	63.43361853560259	77.61016250854009	56.124863825324965	out0475
19.280087509257395	73.79259917862032	0.08892931294812031	63.258511463271105	77.54522735566972	55.98576341357946	out0476
19.27297712447385	73.65874297525646	-0.1405864548157808	63.190901421192905	77.49539783194966	55.9195162764792	out0477
19.335236754907697	73.562363043421	-0.4360696334097077	63.10624557611747	77.42311486699724	55.749587920754806	out0478
19.503358429701816	73.54085663995434	-0.5921213814941074	63.08716927748326	77.15964089932591	55.535798530652336	out0479
19.5289431553962	73.48444841135033	-0.5539387482213349	63.095443565791264	77.00133762582576	55.416810130397046	out0480
19.490575241261602	73.3878680896007	-0.5102153418396547	63.061908725027884	76.7647969846798	55.20436005811592	out0481
19.585621773927052	73.26628588124579	-0.5390003049556473	63.02842307371581	76.61975589883673	55.22893568323443	out0482
19.643984304679712	73.15252822390367	-0.46346985126922546	62.95246370136569	76.34002764598564	55.058708090469445	out0483
19.67789538557074	73.00184966520467	-0.46268743308527965	62.91646359763365	76.1889301774232	54.987361661849846	out0484
19.612040758665465	72.89143291284852	-0.5278173490682967	62.764012889877606	76.21805163259155	54.809947382870476	out0485
19.76418470200581	72.70687135225225	-0.3579743404134836	62.72565475933282	76.1830178819319	54.77754493163431	out0486
19.938273385722425	72.53600826856002	-0.16924161675973048	62.64125769235209	75.97756980648477	54.706546647715044	out0487
20.007155799396084	72.29513707165466	-0.19423975512493744	62.730928736764426	75.73119112165324	54.32328368101383	out0488
20.02321321133734	72.13538580480636	-0.1632743803354773	62.74206498372298	75.682738973238	54.12379747730118	out0489
20.00813371580159	72.09119730147799	-0.11059073080452163	62.84828881650729	75.7215871618844	54.102215628866325	out0490
19.969404639690364	72.0250869131618	-0.07732538003984966	62.75482777456375	75.68738327486594	54.04364870818476	out0491
19.982296684390782	71.88498490121144	-0.14885842780192332	62.731929191225845	75.65158480772031	53.95575884089471	out0492
19.95030001011434	71.8218548506905	-0.10702541360978413	62.660372061930204	75.59959970250571	53.95571321776606	out0493
19.91020439980253	71.82363324776152	-0.033830121610320424	62.62598301146482	75.6110376436901	53.93591656438405	out0494
19.82382360224136	71.78172969177857	-0.06374040578737082	62.460307334124195	75.4365791821754	53.94966575631365	out0495
19.85486931439581	71.71688628307903	-0.021019219151955246	62.44784094045668	75.3700403352386	53.984596039445655	out0496
19.918568716453322	71.7466518720189	0.024118050595766823	62.38763491338191	75.34957157287239	54.10339086996146	out0497
19.963815396292848	71.74413886653798	0.271331175650803	62.41090358841398	75.24191763241105	54.191497952986424	out0498
19.845937445856045	71.70060290696858	0.47858101198361225	62.46174212990846	75.14363787900501	54.35539828228232	out0499
19.643827603644628	71.71052121731921	0.6090777400999585	62.61361575864401	75.12746186655808	54.39322324970158	out0500
19.449620312759446	71.70555959150647	0.5817500525760587	62.78849832073776	75.11268205240172	54.571054189981304	out0501
19.212514547061907	71.63840201681279	0.5913106375649959	62.91966276312052	74.95875689415372	54.428761531161044	out0502
18.953309094175175	71.58558083016842	0.545938041295597	62.91412067527606	74.77976728534681	54.32566211638315	out0503
18.84641282015626	71.62877753423531	0.5104392193859603	62.972674364572136	74.66441998431358	54.318450544004826	out0504
18.769224438669582	71.62827401189847	0.43404611662660186	62.81837530806217	74.63687374833054	54.34015024088314	out0505
18.776473636777688	71.66578665164951	0.40339218367551377	62.737312549941045	74.58803666348086	54.43819373703861	out0506
18.791622276845256	71.65826709156792	0.5607465594227532	62.65961943599816	74.50766575561191	54.375541776348804	out0507
18.893023019070828	71.6608679866487	0.7069722797769472	62.65408830550211	74.50172947017242	54.414176497649194	out0508
19.05811369233191	71.81078734757598	0.6451599229855903	62.58234294235583	74.47880640836394	54.648639127470844	out0509
19.108015597610585	71.77358021192063	0.6506494924250823	62.551985794606516	74.36857686505799	54.56639081024923	out0510
19.275157809637523	71.66380066134995	0.5279052150306496	62.5881616882438	74.26665106408434	54.68031909401873	out0511
19.32346375450604	71.59602147781118	0.7027552511908323	62.55184847471131	74.39062283933009	54.80557597234426	out0512
19.236180502310482	71.56972483271362	0.8197653774129866	62.41404661706497	74.45939033954299	54.88135948731474	out0513
19.204601176940297	71.53796838713815	0.9434743226997606	62.50551397369963	74.42713869909535	55.06778141788865	out0514
19.1402702809001	71.49594392894043	0.9324804997889603	62.55648960182531	74.33088906763614	54.93296883889397	out0515
19.192424629875525	71.44242890287404	0.9693253261023922	62.623601220990395	74.29552368182038	54.816003032267986	out0516
19.298630907525517	71.38054713379626	1.0109433481698633	62.749658987028596	74.32604214537582	54.798841683528515	out0517
19.414724058585602	71.43184396387184	0.9270572333455439	62.769005715194304	74.35197574497505	54.652746970834954	out0518
19.49833741013956	71.49655755272298	0.9657964321280776	62.77561351159855	74.34326017763257	54.80225778817754	out0519
19.560241512308444	71.59152194399994	1.0206504705666195	62.881335871499516	74.31078668414344	54.898483955870844	out0520
19.572940050009073	71.68073927377485	1.1506311566126033	62.84289017658824	74.13795133130014	54.73870449309754	out0521
19.665465354622807	71.72722789088718	1.2742973825050765	62.77440361305209	74.09483937275878	54.73056045176738	out0522
