16.905816283689457	0.8409419539372014	-3.053175270870708	62.184154863362544	46.111445337959125	53.540600930677414	out0391
16.978062637451405	0.8193970009986447	-2.976848787278232	62.0725525235629	46.14423566621919	53.538684388850264	out0392
16.951763820889667	0.8237120001470353	-3.0016191384710322	61.887703755649994	46.2052836502145	53.37660996300282	out0393
16.924556299025443	0.86544996242358	-3.0020528961517696	61.74742542650242	46.223775743813924	53.307754233151705	out0394
16.779510843363482	0.9649862545533118	-2.816010225111833	61.476268065022836	46.29543058066498	53.28230564395757	out0395
16.69815762859706	0.8984457395755869	-2.584047290706796	61.24826920582968	46.2666364292367	53.282567345064486	out0396
16.654073528254028	0.866097404175392	-2.584004250091389	61.20331957915604	46.25339277437944	53.2711567862574	out0397
16.477173918975915	0.8928299895895713	-2.7038811420568667	61.12520432828614	46.25839107780641	53.10185421694635	out0398
16.327413666974373	0.8864956015792219	-2.5791435279875117	61.05351125963136	46.23168351027123	53.01540328470758	out0399
16.174099009928664	0.8413429673618947	-2.496774139271712	60.94521368022481	46.09493472991254	52.96351171384601	out0400
16.103407353436623	0.8852834734112675	-2.495622594989398	60.859485661840765	45.99496902546446	52.98732545009086	out0401
16.030872828351477	0.949440783751329	-2.453591264249644	60.701396308511285	45.93487871447995	52.92882158468201	out0402
16.007686133037616	0.9579533413897057	-2.477744258479446	60.556727277686285	45.784676994512736	52.902556262346145	out0403
16.03429985475529	1.0030969003973365	-2.4638438933297833	60.492441481929646	45.72466980958725	52.89180484487086	out0404
15.937683009890845	1.0986010623538716	-2.2441129223276666	60.27661683200297	45.809540070222475	52.71373242981952	out0405
15.869462943740901	1.1231577463174882	-2.1914816178737038	60.098596865108625	45.64227867261807	52.58978053984945	out0406
15.811540070892498	1.1133835090218052	-2.0456720185946224	59.93111661006556	45.63386440435387	52.59398608368171	out0407
15.745891104739709	1.0943938662630188	-2.0554723692659236	59.73350385150262	45.61872120140365	52.4990525069663	out0408
15.682026642206809	1.0733547414746634	-1.9008511639869377	59.60635460269457	45.56900434628661	52.439396889686236	out0409
15.553732893573995	1.1293853820141266	-1.9042592629806325	59.50167230504485	45.54772570236482	52.25807284359012	out0410
15.47035998591316	1.166056319714382	-1.8665623524888262	59.4189449730707	45.53998614830557	52.210952395101394	out0411
15.413669922186942	1.1604711200475009	-1.8511537587179656	59.352937399147784	45.476575704777915	52.237918239803314	out0412
15.344904838671551	1.1747898444257763	-1.851288824147362	59.353436691625284	45.38230765149277	52.3049886096428	out0413
15.230276487098445	1.1387664290277772	-1.7916505403042633	59.30760006160176	45.28513220261891	52.23778470370655	out0414
15.176037965307517	1.0809000655286054	-1.7793133995488901	59.24983323992451	45.19654489461671	52.22172215161134	out0415
15.026416874434606	1.0871931636734895	-1.795486930394241	59.07041497963744	45.06039898471217	52.10670948132907	out0416
14.903979844751218	1.0982731305349867	-1.824933069055597	59.01104184814958	44.95834700924202	52.049744372709554	out0417
14.75097061714415	1.1166976386101026	-1.851849496199613	58.99015232160264	44.888694418799034	51.84161964389141	out0418
14.68614541109107	1.135307085862944	-1.8083186328957568	58.939236228726436	44.794551860860935	51.7036745188429	out0419
14.550853643906606	1.208017044912811	-1.755026582068553	58.8983937509129	44.85394094902312	51.776938861121316	out0420
14.412905779517331	1.23377716951166	-1.656184624950269	58.784390613317576	44.804514692279156	51.56851712309104	out0421
14.282103188743742	1.2316030907012534	-1.627919687769778	58.77229962514386	44.84997159789625	51.515298144221155	out0422
14.147045580745651	1.1998588411038051	-1.6262283005330163	58.75385831012787	44.81684271547814	51.41526422639825	out0423
14.028812222041852	1.155070053818817	-1.6168328610012201	58.681577386123976	44.78505651375454	51.355223470605445	out0424
13.946150870082203	1.094892133384126	-1.611853780281475	58.69904080299647	44.95547317528689	51.06358437551403	out0425
13.86672723739278	1.098097389920869	-1.578015708285601	58.654073975672546	45.008260466554574	50.95687206023434	out0426
13.809900042280905	1.1563425323310574	-1.5703523530951329	58.617607030758826	45.003786931084754	50.88371622323487	out0427
13.782986225192287	1.1912105668181434	-1.45490713591478	58.57573795354123	45.021837993407836	50.68701095598682	out0428
13.588640833752581	1.2137964173404325	-1.8091287025452871	58.35466084982295	44.7281449013017	51.00432032727217	out0429
13.652189226911826	1.195396246005473	-1.7381654734545564	58.339544976732306	44.813495160724734	50.815233525126715	out0430
13.719506712482177	1.202267973429215	-1.7066492010412113	58.34236119225229	44.85349414389937	50.653582414033515	out0431
13.686153858382392	1.2037529886384233	-1.6961097487982308	58.2879994360786	44.80384901971783	50.52006369552111	out0432
13.691658416207792	1.2136343657575526	-1.6613648015173978	58.27888353556025	44.91563243065021	50.29836460959234	out0433
13.682149052055781	1.1692183125333648	-1.7234199020898482	58.255705597666896	45.04157101180584	50.241236014440844	out0434
13.653840508136716	1.13552341991908	-1.720765659994985	58.18292513747257	45.1286958153915	50.186964919479195	out0435
13.58193106650641	1.197556922400493	-1.7012579625018622	58.08852788599205	45.05902543978861	50.095242486665995	out0436
13.60969935725849	1.2543886330305472	-1.6235638339049672	58.03361871411054	45.07781842688643	50.14149685106349	out0437
13.627534355543244	1.2890044793754762	-1.5947211239196062	58.03212270805312	44.97273827754661	50.09971106921036	out0438
13.666199265029693	1.3561509412320494	-1.6883517007389413	58.10036574194376	44.67504612163104	50.04958901081129	out0439
13.617206023884556	1.4773670138777353	-1.7024032486353105	58.00770316909973	44.58019800134006	50.106435139256284	out0440
13.598307487839216	1.587937728196039	-1.671097251151015	58.01773038820068	44.60735034173078	50.233839691020144	out0441
13.529410205186759	1.678335597313159	-1.714530776212552	57.966822036579494	44.7033113236674	50.4391163501669	out0442
13.46791133246658	1.688222145113	-1.6755158467300808	57.956825274415145	44.77930853149468	50.343823397930855	out0443
13.449431855946214	1.726414202790894	-1.6123839126983766	57.91194468111143	44.74424574548414	50.275854536633695	out0444
13.35532364559695	1.7258132127608932	-1.5362518652824926	57.858699107141575	44.71208249444275	50.32778159747685	out0445
13.221103935618109	1.7448744621085597	-1.5029758860418834	57.78811513412124	44.83613422649338	50.37401902808709	out0446
13.120826008222078	1.7432884374241306	-1.5218876765735967	57.79531751347318	44.696124655823816	50.16661754973946	out0447
13.05338672695292	1.778789754614994	-1.4840547033662566	57.770941294495	44.588780486152096	50.139799346721006	out0448
13.131670175423045	1.8281670987058742	-1.4074754639119649	57.74993687479094	44.60745255214285	50.04061889463689	out0449
13.122995957344427	1.8786500056030822	-1.303158097646066	57.61486811170163	44.56418453025698	50.01613571976444	out0450
13.068622665314997	1.8770517014666832	-1.233917816562757	57.526512474865186	44.47370864555137	49.93140056998209	out0451
13.120515952088184	1.8327607594712287	-1.1627394332151004	57.5236669102407	44.4760161251217	49.844317965265446	out0452
13.058092820272625	1.841405069795533	-1.064194917931709	57.36692483987383	44.34184906009273	49.82129931675153	out0453
13.035088889857343	1.8127462046432545	-0.969086653188826	57.32496228080526	44.3738922497699	49.73329212777991	out0454
13.009989624558676	1.8016665639093299	-0.9158019708163113	57.2242263673979	44.32705578947828	49.66896936558123	out0455
12.999109986871861	1.7548905698812283	-0.8813799372231556	57.247445359080736	44.415626262267025	49.67847524953762	out0456
12.934374216575343	1.73614484959416	-0.9211685832848625	57.13436931925665	44.329573925019105	49.613240997099	out0457
12.939573054054794	1.755359511688143	-0.9269818907981571	57.11060325339514	44.19430305301838	49.49283164900431	out0458
12.947914793855963	1.739325106335614	-0.9226609036563649	57.05435280578437	44.201984643263884	49.31065084300827	out0459
13.051278982932338	1.7253193619484795	-0.8448706503147931	57.07466994863216	44.27887825319456	49.177013682306	out0460
13.167047512252045	1.7034114489834675	-0.7104382369071472	57.13566369351598	44.243358557465626	48.89960413396029	out0461
13.13684333931511	1.7538441523979218	-0.7506885701608019	56.97259557384356	44.19565614068216	48.77290209330975	out0462
13.185938195089348	1.7458496329785353	-0.7638985964975293	56.95547645148477	44.27433535926568	48.79161982479062	out0463
13.214092458648594	1.772482775433615	-0.8392219163935202	56.950145841789876	44.18894499319758	48.85524111844982	out0464
13.21932656021343	1.7969763439046642	-0.8967715675819724	56.89353059140319	44.16776086359648	48.83795817938157	out0465
13.272374619161845	1.7956115479073635	-0.9596374526785617	56.836022210162184	44.158352902133046	48.88693653984925	out0466
13.279882896026338	1.7636335980249533	-0.9828141814468546	56.72381425193337	44.186002927197485	48.83552744884914	out0467
13.332964878259332	1.7203328445119215	-0.9296050211609388	56.71046535759027	44.18824906208102	48.66099295661834	out0468
13.370537709735292	1.6522563217978368	-0.8703227229481787	56.68130543787644	44.18646784563033	48.65756291523246	out0469
13.424253830872827	1.5784933478550922	-0.9322575234554297	56.670086959803214	44.08454181314525	48.599102074118186	out0470
13.467294549120139	1.5544193632688013	-0.901164677693556	56.78100764646329	43.983240707615316	48.59410252538392	out0471
13.583064470198748	1.476263467366986	-0.6348198475711294	56.93252363886251	43.715065573584596	48.33569070188494	out0472
13.609208138442137	1.5038964974708025	-0.6139479709541129	56.85517347935515	43.63880486651371	48.25715143923847	out0473
13.623639997602854	1.5216665067534085	-0.6145638404980882	56.75550385360242	43.57302487834173	48.17222576290358	out0474
13.62949213793387	1.5341736941568813	-0.6533714303553919	56.67629304167459	43.58779048119124	48.061911846544454	out0475
13.67624626036352	1.5545664277315219	-0.6212114797339144	56.620396845667386	43.501140681843005	48.022692608369034	out0476
13.67500840084726	1.5176098429320009	-0.6285925608119727	56.57106577484945	43.402450675259324	48.00722354374278	out0477
13.623900778836134	1.4714437128446642	-0.6797347152382668	56.45612633072944	43.426063703169866	47.92172933201057	out0478
13.621658981889377	1.3746896485987103	-0.6215780773287081	56.402830045028495	43.478421790531	47.91408905414895	out0479
13.619831298092203	1.2804824465154536	-0.6742132149292694	56.35575698923522	43.515445224054815	47.87887293413166	out0480
13.62875837761953	1.2057806683048127	-0.6728565778668859	56.40135524573744	43.52359123786409	47.86603499487265	out0481
13.484871428344835	1.1665593760779145	-0.8477920404946643	56.2078095995446	43.60371912529209	48.02626190707778	out0482
13.439990696288973	1.1532958123001027	-0.8878742738818991	56.16133508644734	43.52415532826384	48.0049459452508	out0483
13.417811066478883	1.1262480920870783	-0.986316780940137	56.049785595856704	43.42266438292415	47.96768444211333	out0484
13.405674763235416	1.1203233193223041	-1.1769477410689062	55.964613690981025	43.47612404966414	47.98266052343185	out0485
13.496364073390513	1.1591594822740219	-1.2217505087226623	56.0109944273215	43.45587753758652	47.88779382479785	out0486
13.530267369979413	1.1662950684380997	-1.2518473462708388	55.95447831756561	43.42767087804179	47.68659103402928	out0487
13.504863467885565	1.248304690034725	-1.288810040727465	55.88418940605835	43.3800516692026	47.63230679515471	out0488
13.564488255393027	1.2346158535693101	-1.2727659330787016	55.884604644545654	43.3083979925353	47.56323406191238	out0489
13.576122876936648	1.2429720168049863	-1.3242651601953108	55.84707711318216	43.18213329808521	47.52164275503232	out0490
13.525556564089502	1.263721724723028	-1.375866627593196	55.82966039088384	43.13392480521094	47.51468469554357	out0491
13.439421953148395	1.2515170536048503	-1.3891574150950654	55.75063745440135	43.00948088830273	47.487569372598195	out0492
13.465430109492456	1.2754524887791676	-1.4681182102934085	55.65759790903097	42.968219796137234	47.42020893338803	out0493
13.451966764173278	1.2946197669272226	-1.6971327682207822	55.595274137625736	42.900680857209295	47.56664561168585	out0494
13.486205715154496	1.3156826076478723	-1.637706438140851	55.57380814532554	42.937132595111564	47.62557837220712	out0495
13.57948042519878	1.3356857636221253	-1.6567737017194688	55.52550083708313	42.91310431410431	47.62064661753315	out0496
13.651508534842579	1.3006891626688597	-1.6194395178743899	55.44674298037633	42.788721132465575	47.559056020958195	out0497
13.723291954967237	1.2876849987675334	-1.6517576285806752	55.4608378270041	42.792840662724636	47.589316998928716	out0498
13.824717487720125	1.2366858197520303	-1.6034556129067266	55.352762953443076	42.75791167927706	47.459246932728604	out0499
13.90822289475012	1.2230945543617093	-1.7182319060849016	55.288885341102656	42.676165690538056	47.41037554003281	out0500
13.976459577289635	1.2685811294510356	-1.7663741581785237	55.186032877665504	42.685298886403224	47.39940875354732	out0501
13.943026820800043	1.3389968544883213	-1.840786481899679	55.09172950323175	42.70166864237561	47.39897649718594	out0502
14.005527318430492	1.3678461155837314	-1.851317659981076	55.12455955171525	42.644686524115905	47.37059609369635	out0503
14.035190706645142	1.3623499062719968	-1.7849217973761908	55.08503019298422	42.47163717622323	47.32373264150674	out0504
14.03290764840954	1.3768180839720785	-1.777567617533699	55.00505187360483	42.47240099247937	47.298706344993555	out0505
13.940499503039275	1.4196528262983852	-1.8169181495592936	54.939861085332964	42.37580566476897	47.24507847712636	out0506
13.850986324875345	1.409584873316915	-1.885116127290047	54.967652180207615	42.33855383758539	47.23569356160189	out0507
13.812890536982824	1.4099522122576016	-1.8606729877848658	55.0043649210867	42.291422194715814	47.1694926619946	out0508
13.760474339240735	1.4264753663644993	-1.9084184447810264	54.910382974694684	42.26551071616383	47.155631812890476	out0509
13.708563452975794	1.3947520523417594	-1.9345361165285095	54.8400294505953	42.24192542177079	47.21883871785371	out0510
13.713465757176897	1.3433922925933073	-1.8665426916659107	54.71937462142497	42.14772450594904	47.183773797050804	out0511
13.790220420124646	1.3070534670107592	-1.7916399732367427	54.66821372402623	42.08559704148956	47.23284095579394	out0512
13.80414497457948	1.3181106601769514	-1.8165719343364741	54.60470599201654	42.032080604659946	47.245569393477886	out0513
13.65285932000091	1.294358533717554	-1.9102791781062611	54.40506391831978	41.96469685703157	47.29683245667387	out0514
13.700222681892669	1.3205529585791855	-1.847594818308407	54.398366729366025	41.89176877728702	47.26105332999832	out0515
13.62054203636577	1.3570332455270462	-1.9334498314399158	54.245704586955156	41.82642916941126	47.24158758064332	out0516
13.611936959577468	1.365219066985269	-1.9017932242799205	54.20121633777862	41.69824570995038	47.13562376550778	out0517
13.579663941776008	1.3657069966586306	-1.917761187401232	54.182390097003875	41.64624801882578	47.08389771828705	out0518
13.660468451529862	1.337296568586165	-1.8708691672440552	54.294009838816336	41.54605869843357	47.03298240104393	out0519
13.657270873410644	1.2933986565824667	-1.8234235670444805	54.28415725784947	41.47280439430188	46.98121628194512	out0520
13.703300236359487	1.2359677123269304	-1.7465237970434802	54.26906414896538	41.492698712959644	46.88890768501473	out0521
13.646612144050092	1.1818298217375918	-1.857678703607337	54.13700894595275	41.45014510832243	46.86834255073433	out0522
13.607447996007672	1.1445508248603822	-1.7681237306884934	54.05065985828158	41.417071512486935	46.863276706137064	out0523
13.455005758005457	1.1107171604822093	-1.7567402468055984	53.919136643245174	41.41074670556919	46.872942039501886	out0524
13.421685825252217	1.0427270216697277	-1.707232269724512	53.97623388127976	41.35942345443877	46.90603665290136	out0525
13.387507425235441	0.9914468260769039	-1.7283245999431522	54.048133358153734	41.33529424976639	46.898978040292064	out0526
13.308633257355064	0.9764085560018103	-1.7336818593460535	54.027136252444144	41.321291283165316	46.893112860942814	out0527
13.318142956444527	0.9585255183730524	-1.818490732771938	54.03060696028641	41.37385889291703	46.84859687511681	out0528
13.313599417964241	0.9743589235514203	-1.8240543935337459	53.9036118933119	41.24176562190547	46.739205864789184	out0529
13.293368123468824	0.9375758528575826	-1.8189689968814153	53.94367368364986	41.17682026873325	46.73510094182391	out0530
13.325298759072963	0.8633385819778342	-1.8423813653328276	53.828551613581624	41.11071466227043	46.702157144307925	out0531
13.337070244352198	0.8276028875997661	-1.8958632188905908	53.72546959336088	41.07029430728313	46.54485577472159	out0532
13.370949930508628	0.8371301388300811	-1.9442729227214361	53.68671865005798	41.06324041853364	46.478015841663805	out0533
13.352098647468349	0.8287970581361596	-2.0047575129320623	53.595731031853	41.03825755030569	46.442070178478936	out0534
13.365192021648506	0.7871344790956959	-2.038860423321464	53.545975650505675	41.063947263138914	46.34477722074048	out0535
13.343433344466698	0.7131141620658695	-2.046332137469219	53.495625454320034	41.05778230998842	46.274819497716926	out0536
13.35428463115776	0.6457556664840383	-2.0261155706658682	53.50700332991304	41.043264403426	46.30112490200576	out0537
13.326769813415861	0.6306199411214554	-1.9892117033615797	53.50705316831825	40.99115848410858	46.40158032680179	out0538
13.293799358658474	0.5958968644789465	-1.8877593680255822	53.4715842864404	40.89087108052447	46.354698352683315	out0539
13.16844789479976	0.5380966818189306	-1.6061868890814226	53.38448329703878	40.69763538361038	46.54886730852608	out0540
13.058059928448571	0.5283032839080156	-1.5238256020957441	53.291650568233074	40.60079852661147	46.55631533507489	out0541
12.98698510689589	0.5466601011306709	-1.5240687402452051	53.179409329657744	40.47781948370813	46.52283526814643	out0542
12.94063755890229	0.5585753452889073	-1.5021524178467864	53.07820095255987	40.43419633133619	46.47576303462625	out0543
12.793737241267761	0.5902014722638449	-1.474388163186338	52.903624600725806	40.39859131333183	46.49065439323841	out0544
12.727059989220546	0.5732733799383937	-1.4899455135871558	52.80940382998949	40.34708391005293	46.45390480683576	out0545
12.656377745653034	0.5398143759187842	-1.5155139074396307	52.70679628222995	40.352925437322384	46.50110902166512	out0546
12.711435339970526	0.5076267699393653	-1.4976112601855551	52.73120550359576	40.210029726574774	46.43766283588517	out0547
12.706012252435569	0.4853316547009287	-1.4803875167019256	52.686444654768664	40.203804331854684	46.35331504289851	out0548
12.616192859861174	0.48707466667204846	-1.4990208660994382	52.62078384168713	40.178274303393	46.34343982764301	out0549
12.465870268351361	0.49244401448554076	-1.5090104382036849	52.46845820091996	40.07693099477983	46.37320141328186	out0550
12.335112679029141	0.4397830774266754	-1.5550977224028648	52.34959789063952	40.14897689100229	46.50149413312358	out0551
12.192976238873277	0.4242425329510781	-1.5798586914460706	52.278354818525976	40.16223807558817	46.56624913120503	out0552
12.0548859429739	0.40205041695937227	-1.6344827441659737	52.18244934243368	40.18779262434713	46.63425376294975	out0553
11.864694496879538	0.3928912211087671	-1.6090840115242764	52.03588183181919	40.110626149898756	46.68614868457425	out0554
11.795224790193856	0.3981846066363628	-1.6222577127923905	51.9554003056372	40.09556842224989	46.77793999323593	out0555
11.758778840922043	0.40849432422678544	-1.6026393492211348	51.985395700046055	40.09441708032083	46.809600033508545	out0556
11.750307123057569	0.3789611352802313	-1.5494928791768614	52.0178380322684	40.07397392210811	46.79755368254723	out0557
11.718032662680276	0.36466556879144313	-1.5806104826992362	51.99813551747478	40.02119516161133	46.782597795793535	out0558
11.690110438484629	0.3909486376739781	-1.5339800046149512	51.96711657424324	39.957712983972534	46.79807002676131	out0559
11.566732399298262	0.3886678325362446	-1.5249453241900923	51.8757119143104	39.91276795918325	46.86424873713617	out0560
11.928805990305321	0.3339868656425876	-1.2540181426416295	52.13025923834786	39.75574966575993	46.56962519515307	out0561
11.91899106030868	0.309830966077256	-1.2819584245967401	52.08277811886591	39.68270144091789	46.43140302970203	out0562
11.903124978708169	0.2961955126905957	-1.257781251391278	52.069468991667634	39.578828231005865	46.30680071266117	out0563
11.926793876995601	0.28279536789040705	-1.2884653357098212	52.05107259529566	39.57835095947098	46.264461556485855	out0564
11.899830914567149	0.2642166592927945	-1.341722662836067	52.06506826258886	39.607982961435006	46.289060697124114	out0565
11.831995602251103	0.25388713250079764	-1.3135529992068977	52.01711242068778	39.603854608195924	46.249467908661096	out0566
11.74989462443926	0.23829126029063277	-1.3015260486674605	51.99464779733695	39.569851893075274	46.23050503997352	out0567
11.657271170216102	0.19649143107377265	-1.211202129292683	51.99077243234415	39.50120865736416	46.36048765081404	out0568
11.605420651360584	0.1836696534255023	-1.14875580715	51.987950163901424	39.46623233424589	46.42162037335349	out0569
11.408745740590641	0.20459507608256539	-1.1762680779065373	51.887403011333824	39.38777119123495	46.46156286092675	out0570
11.349416864514481	0.18179307463543748	-1.0757523464545653	51.8611086074993	39.31892766562004	46.449063343456324	out0571
11.418274130456036	0.11597593424389997	-0.7345691917019836	51.92837053426103	39.17788903395046	46.34249918687798	out0572
11.3625727114654	0.11528724114666769	-0.7133303446631899	51.92746909953864	39.112970498272176	46.251737633091345	out0573
11.29809972774785	0.10975293128043719	-0.7265667523835495	51.88455068468533	39.145564375718635	46.27525094995405	out0574
11.28550482366501	0.11106458670908212	-0.7384926412148852	51.84114526417657	39.15896553166776	46.2756339200993	out0575
11.24591247330397	0.06231285221548369	-0.6204472245959519	51.79809568352569	39.08118423158172	46.26796354761051	out0576
11.240347428570658	0.002064689578905854	-0.5403692823683051	51.74271253507307	39.090291106985084	46.27952859214909	out0577
11.143040360960827	-0.0567753851648627	-0.4896932201242932	51.60806796118978	39.090757307497995	46.32318869638823	out0578
11.133835043233843	-0.1326308461107206	-0.4808944254585828	51.53526491767021	39.02729153317597	46.290520056198126	out0579
11.083670068817751	-0.21328984676294657	-0.4046559210272735	51.50522477789138	38.93702635050342	46.340559097309395	out0580
11.071871006123338	-0.30544060408647133	-0.4088148651645112	51.472945184501995	38.93228268095609	46.28120971682551	out0581
11.049129753620115	-0.37367593416494166	-0.378509399188906	51.457083413168505	38.934998266045895	46.304672411851875	out0582
11.085794748676848	-0.4769145747942271	-0.33896456880083603	51.41360616446092	38.90419332157079	46.1891693254468	out0583
11.097451644845288	-0.5447876244580679	-0.27475509234722895	51.34974973105985	38.876485962289685	46.26808283331903	out0584
11.155829928857294	-0.5578131522581993	-0.2837636735869007	51.341527242591276	38.848896215343665	46.21879810239065	out0585
11.125481267240081	-0.5569304057230172	-0.2888050776599205	51.21153911899771	38.80794749775459	46.09957147807555	out0586
11.405089923446889	-0.5448491841375603	-0.793150626793519	51.25878870560583	38.98987441962731	45.679054330147714	out0587
11.434523217240342	-0.5328691260532432	-0.7923174135174466	51.153785972513305	38.95577475172761	45.66858157902745	out0588
11.486785705484891	-0.5023910653068318	-0.7915755007235911	51.0904794076584	38.887250404618435	45.5415124825853	out0589
11.46006961340625	-0.4776704843160025	-0.780120329539187	50.965039698161384	38.92370741662203	45.5276411326774	out0590
11.480646878889239	-0.49279784195732695	-0.7061807839373486	50.871557225156636	38.93868064461235	45.450342007739266	out0591
11.47755120092294	-0.48653908180493377	-0.6161279994253452	50.8529127402354	38.98206788104277	45.48502968987259	out0592
11.53558360564407	-0.4940422514113245	-0.5242862449697475	50.847966874457285	39.0209156732358	45.429988504965166	out0593
11.574668083338707	-0.5223774718776288	-0.4214351769751352	50.84190138229849	39.04356330553107	45.33154187229097	out0594
11.588858817038638	-0.5561366784996139	-0.2970802607766526	50.828268629185715	38.957578319724306	45.312559643560895	out0595
11.45980236827649	-0.5625420986573418	-0.20448179406417397	50.695118621799196	38.88674667267355	45.36861419424643	out0596
11.45726166272532	-0.5789684130656203	-0.15795347981928737	50.69571970042946	38.91307231612592	45.344245246855564	out0597
11.38976363203018	-0.5918625351100595	-0.11303638553488407	50.691601051797605	38.87108149646748	45.29979980450581	out0598
11.360788381967806	-0.609559896546232	-0.010098176310917709	50.72096933340733	38.929753401100406	45.18800650015708	out0599
12.044072050025788	-0.9345971691788766	0.2437542402486906	51.009711961842115	38.734933099880344	44.6056426512376	out0600
12.065027646346662	-0.9590896166962563	0.30391557938235636	50.95661598066209	38.70923902600397	44.524054814065245	out0601
12.070352648683986	-1.0018004967738086	0.26704571743019134	50.92118056862724	38.72088362219888	44.4081089713846	out0602
11.97540887166808	-0.9696089690140157	0.40350474300973516	50.905704109930376	38.733975559291764	44.37368013209251	out0603
11.936543723359085	-0.8882267808508009	0.5107299074951136	50.86146903531681	38.65252664823993	44.32684601542735	out0604
11.897594036984234	-0.8327250165152887	0.6162132496097825	50.84800389821347	38.58479045880853	44.2478769664273	out0605
11.861396430818859	-0.7380107468925394	0.3513164370596196	50.73346995251232	38.63500673273741	44.17919254086114	out0606
11.4690582015617	-0.5388164433499266	0.48062251792761296	50.54847265907532	38.63060449590255	44.31414029114716	out0607
11.496777291675905	-0.6015139579375792	0.4228762308620476	50.53505021482502	38.57257973742875	44.158531405915866	out0608
11.385991077893541	-0.5414321237563721	0.4715860827255399	50.49979199044864	38.56456724884451	44.132429139904275	out0609
11.29649920492198	-0.4909635481092693	0.5197585258517174	50.42294153914849	38.57661335252031	44.127566680773356	out0610
11.301347222224038	-0.5047279788454174	0.5758808222402245	50.369146869229674	38.49277875491533	44.006118293721336	out0611
11.318692196393568	-0.4733217621203946	0.587600647805599	50.28294828873362	38.378301228786356	43.93048599031062	out0612
11.222542274981642	-0.3968249761196341	0.5098263349531097	50.19099112228379	38.35090036193685	43.96483075290334	out0613
11.223503903867382	-0.33882785980332	0.48828815530075553	50.1769984804207	38.31953358908786	43.943879297681384	out0614
11.070467630141692	-0.242615644458586	0.5870817982586761	50.12721715915776	38.28931361214397	43.992961062881086	out0615
11.082899048704428	-0.24511451524382577	0.6246489374245229	50.058850492542454	38.260130020290454	43.904266489739335	out0616
11.095413302344669	-0.21376606289350977	0.5981343211816587	50.037594284045575	38.204875343691555	43.87411034634667	out0617
11.13693179891532	-0.15857840653472857	0.6088745693238764	50.029316692130614	38.140764502876564	43.84215636991511	out0618
11.152082390050392	-0.14952637940990082	0.5633482334631859	50.02009713367795	38.15562043281563	43.74071116649387	out0619
11.076955754365011	-0.11274495066915843	0.43812821021009185	49.99937183445535	38.196838742954476	43.74035734944612	out0620
11.111779821355633	-0.1350097962542228	0.39100687872095874	49.9747485158342	38.193399361779896	43.70162432879295	out0621
11.049696812021052	-0.12324495439800405	0.3377437631339424	49.91278713755827	38.198645197169434	43.67697788133834	out0622
11.044159380253031	-0.13831847164369654	0.45937808211331344	49.91057796985165	38.160959513145556	43.649560621327836	out0623
11.052989156926046	-0.1662538117897528	0.5182220534696941	49.99490661690566	38.09456540882095	43.625770715847516	out0624
11.025453160674777	-0.1751615452823312	0.5505949399638027	50.071942921201206	38.07556989027428	43.65419761983057	out0625
10.931034237046202	-0.15875296985721485	0.6134174423560066	50.058731049647584	38.058214062104064	43.61736279538903	out0626
10.844466138334147	-0.15547098519614447	0.6280837030829057	50.030489472984875	38.0565337655285	43.57729159593216	out0627
10.864404069117535	-0.15309761100185573	0.6204312615000342	50.04441005247696	38.05677048464529	43.55351962367757	out0628
10.773504831146317	-0.08481473192963424	0.5570801371542102	49.97788500625807	37.96940395040381	43.58341074162418	out0629
10.736054642829682	-0.0837816933455624	0.561578024517911	49.930075788488224	37.9180497129317	43.605763917797134	out0630
10.745820843555759	-0.07296112640780734	0.5618458610149242	49.91228053423093	37.8689524617111	43.607065012131514	out0631
10.739114568861694	-0.06945163199484415	0.644781421865499	49.890440102060126	37.80340417718408	43.69531844651638	out0632
10.753455785067892	-0.0888741456765056	0.7662021742347622	49.903921102610894	37.74161141763101	43.7021666239538	out0633
10.737822429896722	-0.0720414855929646	0.7792322291484629	49.85581272505008	37.68817230365289	43.71045215820613	out0634
10.740644212371473	-0.08660835388147255	0.8575643213358539	49.79990846884764	37.61523773033217	43.69146250891142	out0635
10.769069665364105	-0.08449187684537347	0.8696637938357655	49.83747934231789	37.576467853298176	43.7401392689815	out0636
10.840049844140461	-0.09341818504862294	0.7182664539188099	49.766100407630155	37.54062727803061	43.678321534278446	out0637
10.999646637682671	-0.34614808718612533	1.2930898063705014	49.84368081463562	37.550237038853666	43.33359484694534	out0638
11.01258491879146	-0.3274349058360708	1.2688218866887895	49.78680051305162	37.507805638891284	43.29323518882494	out0639
11.057357251589911	-0.3388908900546609	1.2733711924647029	49.79848722461922	37.47044234890485	43.27948027860841	out0640
11.06606370794633	-0.30564913662080795	1.2693523779726141	49.77640742787624	37.48124979504751	43.31299037724627	out0641
11.074293904062472	-0.32887313709851773	1.2768381979830634	49.73808514571939	37.44057290809807	43.273627891208	out0642
11.076216771584061	-0.3150635204667901	1.3028301968157845	49.75708901272792	37.48277130560148	43.23486560236525	out0643
11.092444795309415	-0.32046463473674236	1.3561697590150976	49.77323605901329	37.477028576343756	43.268895937375206	out0644
11.094385876412094	-0.32038796808976117	1.4536547037283665	49.76238329490639	37.47027784535187	43.202197093446664	out0645
