7.205214221220943	11.897967151860732	-1.486955840037081	70.48608982825714	68.23129689329153	67.13781751846777-0.04843401516704243	4.653412749311004	0.02447811869237323	24.142815728170227	26.242656928595743	23.92425974295936	out0675
7.0603802650107985	11.982744499933325	-1.5588806747544566	70.69974893897589	68.38487008345734	67.16284699866144-0.0925746735351419	4.657118207611685	-0.026118842275915242	24.225555387622556	26.124978797904202	23.82497710237854	out0676
6.907118133815104	12.237453498380539	-1.611491737733523	70.86931145270938	68.52561066473622	66.95866465843422-0.04775712397849662	4.665105438618494	-0.09049712026464904	24.101756340344053	25.979533079935933	23.720958667429812	out0677
6.99137856165852	12.407151300909039	-1.2928152405591318	71.08731875537993	68.27511994839007	66.669296140987160.039931094571081176	4.65270043988697	-0.10784704102868832	23.994339523132766	25.79049237482892	23.43655489408085	out0678
7.073769854553368	12.293183327032985	-0.8349968448168398	71.25951685472982	67.7991226772988	66.400775888738210.11795435123949544	4.634096256256725	-0.07459916914202977	23.792166999391124	25.68126999140204	23.247689353941087	out0679
6.907817058860053	12.255987188219926	-0.38873478811973805	71.09685221387372	67.3056938947279	66.050061141136280.11558032413627285	4.601053871992006	-0.08535604762926338	23.65832491644909	25.49012633686957	23.232648253018684	out0680
6.7158384223672565	12.401895122551698	0.036611318086692074	70.90713540118459	67.29721023038167	65.621734692510340.01748656846681754	4.588049370547953	-0.04870550689772168	23.529754309226167	25.358181723869826	22.990003444584918	out0681
6.2573702653478	12.584762040281195	0.3706318500454679	70.182880704846	67.31930913535203	65.43367259950354-0.0586579188120581	4.555506019424544	-0.014454909302273819	23.54750905063102	25.287054529153682	22.906810390244633	out0682
6.120705370145842	12.850480276443946	0.4936109166467263	69.94378153028322	67.10119524041922	65.4100466654854-0.12270327353441031	4.520183172972239	0.044192640815977506	23.56404448266873	25.194535255069656	22.738866633502287	out0683
6.089541270946875	12.990579764554377	0.7655479355069726	69.66234830267659	67.29443013785763	65.23384212238925-0.18796485816557054	4.485030857739551	0.17921232581133056	23.64346666885526	25.1729501511724	22.640309385947063	out0684
5.8642047060578655	13.073423500371137	0.8960396938347119	69.37984105920833	67.5094571322722	65.30814049789683-0.22575868728972834	4.45633435223123	0.3031434334518664	23.724945060582264	25.158183597309062	22.518282635915767	out0685
5.659133140408293	13.109977571285517	1.2082813671136725	68.91575409767616	67.28788273019086	65.03210402690517-0.25588739821310164	4.419176383943732	0.428691501383964	23.719101929309115	25.08042041995229	22.34355571440334	out0686
5.279003633599462	13.12717226535034	1.2604753572784	68.5439778904388	67.64849423431312	65.25372998841763-0.3090903796271343	4.404457575679311	0.48035454012589807	23.754460944678772	25.059096481514377	22.35369451339076	out0687
5.060564637636621	13.341597023398586	1.2473492842479643	68.05330548903726	68.05880296561703	65.07528508928907-0.3404965051234113	4.403065874633049	0.4938333625058728	23.747053496209197	25.164535636711868	22.298883532413925	out0688
4.858680677047619	13.492452757131657	1.3810779276922491	67.8547813156759	68.31639696728344	65.20427606566116-0.37989130857366166	4.366820885778371	0.530347632966416	23.94760083373688	24.94587151137578	22.051891115889756	out0689
4.709150014294656	13.638701771394516	1.4492681080374048	67.56515541935356	68.03906753352732	65.00015749838484-0.42086813595892203	4.39695636833973	0.7123153386347313	24.08673127501897	25.12713301446829	22.11829190259873	out0690
4.417626070784188	13.626313861058971	1.35476755316158	66.94125988086611	68.15792602326037	64.70726487514878-0.5260457175728429	4.354230442142166	0.48967650166968113	23.722801908402076	24.89467938947926	21.914120595072113	out0691
4.272293493076315	13.386935285166814	1.8406294844121913	66.31931458675406	68.45904345048841	64.73164563125948-0.5035397267455959	4.357316807031862	0.862797245782026	23.635337455450806	24.783360729702853	21.808894140361566	out0692
3.937559511253394	13.243824885373112	1.4507239823849525	66.11083622813813	68.97904582101219	64.94692011936341-0.7364586971407434	4.478643748271334	0.5806535164281992	23.607004850581376	24.811930407440265	22.02054485313428	out0693
3.7751065542607614	12.872365471877348	1.738906924977783	66.30950339022206	68.62258340941014	65.34347831041707-0.7736387058885723	4.445834479314958	0.4881508692857724	23.779425153096224	24.739559402901428	22.26113760152983	out0694
3.501283588914972	12.679701436407042	1.870110565057845	65.85372314424887	68.423891915266	65.37351439703582-0.7959927335438024	4.445746562318948	0.5406949876436586	23.755620817729465	24.701173269439288	22.282418520389182	out0695
3.2983568663857614	12.65459340354437	1.9040428222584012	65.77760734118631	68.78267031720074	65.5714968063982-0.8115500917661623	4.4112551647421405	0.685240802243004	23.79554397615032	24.7796488857644	22.308683938950832	out0696
3.3789457040792654	12.334383911493141	2.1321766060493363	65.75729575553876	68.61169452079454	65.93312894145765-0.8122338983440591	4.375956183159619	0.6567905027539916	24.15049397023155	24.74369277476468	22.798630778755086	out0697
3.250059649172573	12.371742248583828	2.336192826915164	65.94317196244133	68.82787869713349	66.29212771330491-0.8251492425727897	4.324010799482467	0.5856554257190599	24.13800023991239	24.600784377384464	22.722796063999482	out0698
3.1164138188164294	12.273932198111114	2.525288312057896	65.85297274809506	68.78802381359002	66.14784187536364-0.7917364765422397	4.241959576925715	0.5212439404603096	24.099212943616422	24.33568798063581	22.669247747288207	out0699
2.612570132049384	12.320050905983251	2.6303099187674945	66.0023619081499	68.45453534599316	66.66528721853203-0.7975993966692002	4.204889876296292	0.3435103417138851	24.08349919911115	24.112302935821802	22.710503584877436	out0700
1.994960952469374	12.291565426398764	2.6431852509009537	65.87775913083766	68.4431793342316	66.62188211768625-0.7922690030596818	4.1389887681811	0.17987554668365877	24.095465220394214	24.14099114785075	22.65253186865306	out0701
1.362977787529258	12.243642715334229	2.5503805526799703	65.6980195480441	67.89009493359954	66.64659544998332-0.8246045781438079	4.102137024534964	0.11570809370538744	24.109033061718236	24.037391901713917	22.543245605578136	out0702
1.044130141560272	12.286648184716215	2.285870523073844	65.93904142863735	68.11643222434616	67.06362383480796-0.8554924148126274	4.0994239394981955	0.021488123595275504	24.154551142014384	23.962413135988527	22.505840885783865	out0703
0.901844073470576	12.135844167859958	2.140531141814898	66.06062973718747	68.07067497660603	67.16879356620676-0.8248006729210734	4.11066221278691	-0.046703786088834395	24.163508408635423	23.894830501074132	22.480875760210512	out0704
0.723719101292476	12.092319668781638	1.8906142567588267	66.1310487372955	67.9110864775517	66.69510113196277-0.7937685105899781	4.142936576259597	-0.10349059102238982	24.13987452920525	23.72469803941615	22.258219876179623	out0705
0.1282801284887177	12.156857496817855	2.132133858376264	65.72051255147257	68.41178297828483	66.344761381482-0.7972720203087803	4.086651041141699	-0.19995995114013385	23.886632212752026	23.620641319633208	22.242569799675927	out0706
-0.14886958736386108	12.230518730729129	1.7745832567340674	65.75901502280861	68.36141398828951	65.74672970508786-0.8134206856409363	4.1298139320286955	-0.37299112734014944	23.83076515348212	23.583362598340535	22.122738517924315	out0707
-0.6675053413344181	12.33347660521328	1.298520752118887	65.7677282239243	68.40220869981262	65.46065738480871-0.8368361175238411	4.1615248267329985	-0.5156821294800287	23.835059191939287	23.727831446686448	22.051810841033966	out0708
-0.994104031696823	12.507533118767697	0.7824397300854362	65.65397986335387	68.06523170697665	65.85457112471273-0.8259786652499989	4.185434109998016	-0.6206462251021037	23.722563690084915	23.60966228765931	22.060983424502357	out0709
-1.348127077590485	12.686628997890505	0.5770739454522537	65.66122537608692	67.75850692819554	66.12965795159593-0.826952030382821	4.188565152703714	-0.7036056001296865	23.65204702419317	23.46848833484333	21.982782582968685	out0710
-1.459386829644672	12.726927186754619	0.43579682598024033	65.89211379631588	67.90285518302312	66.36601710880397-0.8131449046985944	4.18035234951595	-0.746072073527801	23.57859063177893	23.475173515014216	21.802035334275345	out0711
-1.4765339254892722	12.865206327945092	0.21514474710054465	66.06387469651573	68.12900153089512	66.34200441709375-0.822520926805589	4.188136184211949	-0.746446782189735	23.556053137509576	23.636770467171385	21.761387905661476	out0712
-1.9020450387306544	12.89056172772464	0.30829405848109415	65.94604170851619	68.42085843433945	65.91212121134713-0.8227873084451239	4.117828501696157	-0.791530382621416	23.102072545606386	23.69390529631733	21.487687112876923	out0713
-2.2119643356893826	12.679077261140135	0.172685597292508	65.78225306237609	68.17712082854898	65.70231515480423-0.8118732618151129	4.084556893801868	-0.8126562937016937	22.777557522587635	23.656530459748225	21.409726774097493	out0714
-2.4182638803297207	12.722162568981842	0.17964926249623722	65.38841043490604	68.24049440270278	65.66247326526819-0.8184483786173274	4.072448544924815	-0.7757773136529186	22.514182063733465	23.743626152799493	21.473845548898293	out0715
-2.50744577405457	12.664386733914254	-0.11801147141651906	65.03834982826368	68.55033995628554	65.80606185333278-0.8109760613653831	4.0597368175063595	-0.7409683603158044	22.420136114775424	23.839973555825257	21.43751062847981	out0716
-2.4490789065913967	12.721911703884816	-0.07295574672174106	64.5519165626888	68.39339121135103	65.5464976231016-0.8031953327915884	4.028537584675457	-0.6837770151969012	22.18284761371892	23.90383590731312	21.110633745822884	out0717
-2.2524135449365232	12.802809719425733	-0.3672046657210098	64.33789173003078	68.16524987137608	65.74232667451994-0.7553808687805742	4.038810564035363	-0.7438865545797668	22.14913688120704	23.953375297037592	21.629276253731	out0718
-2.2373732499879617	12.668577330332022	-0.6044353170591903	64.18919270692116	67.49664599812606	65.12136472607753-0.7234432212617933	4.058823950950195	-0.7557698432517748	22.053048548947338	23.907774878376056	21.48130924837261	out0719
-2.262754043328323	12.601809764082958	-0.9672669235693673	64.58587308482117	67.04963803678332	64.64110178534139-0.7106046046842935	4.096843672700781	-0.8209807837063882	22.01319800634314	23.83116520032342	21.484559736075134	out0720
-2.3834335680242478	12.760036045718424	-1.2810918102761373	64.91423113042032	66.96441378317694	64.56204818608985-0.7511062664999357	4.153079431813352	-0.8078138795711906	21.917060102922196	23.8865631265706	21.3941850775724	out0721
-2.4969231490381993	12.864323807219005	-1.5636142803636301	65.1261861025001	67.51537336236956	65.10326605457396-0.8168882744595	4.214170544795278	-0.7632142986180427	21.943417090153133	24.140681577878492	21.51203094497758	out0722
-2.617632855555129	12.80565724081343	-1.685673508656119	65.28181693533165	67.47560019159977	65.12942260798647-0.9029604867673571	4.309040421630841	-0.6982362315956339	22.034917684675165	24.21207148382764	21.554530390782073	out0723
-2.574710992218377	12.837180673581527	-1.8128401695697813	65.4982684411136	67.74045851961894	65.03680030268993-0.9937941066561413	4.404672260087694	-0.6502035020847818	21.89776474149467	24.335191144190166	21.78140255783368	out0724
-2.454472983063059	12.900655004141209	-1.9702504221160717	65.68419462910134	67.67278227625988	64.92975077898492-1.020315184066184	4.477458732278926	-0.6709736239192337	21.734901500905444	24.280721867901843	21.88846367607202	out0725
-2.4232064463626815	13.174969287624302	-2.0714954450176233	65.67237390966352	68.08508859630581	64.94791455147192-1.062121950374539	4.5904888941134585	-0.6658576475957452	21.696824755958488	24.436675369273093	21.767505344346983	out0726
-2.38811429766632	13.341391196827141	-2.1141941784937672	65.80926651603589	67.8174679843532	64.80973548179556-1.1206763128122494	4.654913773313487	-0.6188528122596252	21.516506585188154	24.19913051519398	21.714444383354305	out0727
-2.247193705501425	13.283342918743816	-2.269502734416993	65.57519358973256	67.64498183485134	64.67422559478914-1.1757140482454127	4.759564248895707	-0.6351987924014129	21.630278331177472	24.250966489656047	21.647892958566633	out0728
-2.2333671899932686	13.266999704003073	-2.4281326672339505	65.96366301346845	67.75124689652081	65.00218663251444-1.173832129425801	4.875797732103996	-0.7319818538988667	21.725527842614866	24.328316001454706	21.762397636189338	out0729
-2.194274144953732	13.237581338502572	-2.589011753276373	65.80097211727332	67.73043141069053	64.8859262745326-1.1998188253967093	4.945514818258971	-0.8074528887496958	22.019820915888673	24.272392448555234	21.880596210319247	out0730
-2.159521923705385	13.471992559179487	-2.8556732664203897	65.48675978978504	67.75911506035881	64.69951249470478-1.179644908198092	4.983156058321636	-0.8805272282432364	21.9722617315451	24.23146612584686	21.780055020888227	out0731
-2.133627370167007	13.650641262949296	-2.949966848770517	64.9285904951911	67.80019575036228	64.53699149928845-1.148155207826303	4.987110760037362	-0.8783850675569339	21.93322796420496	24.209618758107066	21.604476198536677	out0732
-2.114651810179584	13.633374265239171	-2.8880399338473057	64.62258181334842	67.57950212743548	64.33546204332038-1.1003641341790955	4.974375581628234	-0.8801750833132661	21.862265479842428	24.145481238481857	21.474310452158342	out0733
-1.9693924793544806	13.578116494876564	-3.04335961322408	64.4277210895371	67.17042018179588	64.53942712808174-1.0237703977101476	4.959951913641889	-0.8842357064241014	21.816760830597907	23.991189925641294	21.33510019008335	out0734
-1.8316290342938193	13.577043495307654	-2.9589456816888435	64.4764436638494	67.00039201085704	64.38894339402962-0.9045437096350728	4.927148557029233	-0.8187090949420713	21.859295511964028	23.90605729818295	21.299207947770388	out0735
-1.6295699311196525	13.616260308583685	-2.8248784333513624	64.78700492081603	66.87786839536624	64.24994395989607-0.8247062681802555	4.867753375483231	-0.7292272045777287	22.26335897830027	24.079135115918017	21.246015022756147	out0736
-1.6533080810155585	13.703035532636546	-2.928874065194614	64.85821254957715	66.76243485122139	64.6974063367099-0.7008529425442693	4.827103659684178	-0.687455398880131	22.2619243222379	24.000436190699734	21.23291576089584	out0737
-1.6079117137713395	13.820758116053922	-3.0780987681015755	65.08658662458801	66.93802637343248	64.83485835427928-0.600887058479801	4.8108194614153765	-0.6162340144156325	22.178081818367218	23.924916954046328	21.182796396289756	out0738
-1.5655747011548824	13.676512408346648	-3.0833927318282863	65.00267837935824	66.88025739813358	64.79019889562471-0.5044216254220439	4.813129529015948	-0.6194604024015191	21.884506712970307	23.82062809883133	21.15036056119208	out0739
-1.5577145236767576	13.562194916701966	-3.1432082907248144	64.84081480955406	66.99640236218478	64.31905695433622-0.4145814444176883	4.756988296002224	-0.5975440814396549	21.720553973036054	23.577159690450763	21.034970428194086	out0740
-1.4332243566261855	13.390080118915591	-3.428926879039414	64.94255164528722	66.81972648677201	64.26304006801725-0.32926371560998	4.77275135209584	-0.6089887255090553	21.783705979379167	23.517041509624168	21.084590384458537	out0741
-1.3166955535827711	13.472466306665314	-3.7176232636800135	64.64789463959713	66.87127252039998	64.404693541856-0.3085571031798262	4.77719779835118	-0.5886278806645593	21.600181381763043	23.39513051871	20.963558344512517	out0742
-1.2578553815729199	13.576552458389948	-3.8647708398034966	64.07667518457669	66.41673589271136	64.5059030981223-0.3222659133027685	4.817451625806918	-0.5798456392826616	21.3901283058603	23.103443182207087	21.014669432088844	out0743
-1.1458326876186575	13.549940771525343	-3.7412446002304653	63.418734389329074	66.15130737892243	64.60419955790529-0.37957056315959914	4.812983731158814	-0.5529860051714457	21.24568887924561	23.098962885186726	21.25433014545282	out0744
-1.0615592136395486	13.532484927771701	-3.730918731181399	63.62646011133009	65.87008766490312	64.27121684248257-0.4337311298283955	4.823168355658315	-0.5112946941681932	21.120171843210258	22.99936109780006	21.209378578546044	out0745
-0.9908253978118642	13.452102653790126	-3.8211819561245135	63.79307111123894	66.01385995204453	64.29135604781212-0.4935146231830467	4.845937180231531	-0.4959349374288937	21.06548235957164	23.0019881327404	21.23246270198615	out0746
-0.8379303498403287	13.402684843852741	-3.8742323273108306	64.22605263040136	66.47099868447377	64.77261847513017-0.49878647168870505	4.862433662110061	-0.4731622967886746	21.006358174106055	23.06533033625057	21.391921390989946	out0747
-0.7680767674204934	13.262390826655096	-3.7032648176763416	63.26859010159475	66.08287298992204	64.76226103203288-0.5196367291240592	4.862484786781541	-0.43613694271249603	20.78449427187135	22.93243405704259	21.47419533905055	out0748
-0.5308170325789255	13.192353789654526	-3.6987436501457083	63.16798301816161	66.14414681094013	64.94742366281523-0.5089521179865846	4.875966314847001	-0.4007714710158887	20.735318202908182	23.025532517432012	21.648231529926292	out0749
-0.4061429376262232	13.29149274410012	-3.903310204816485	63.128084751564074	66.4796238395005	65.06291331246472-0.48639145129317973	4.838257918373779	-0.3595668566028004	20.444775851813162	23.068615498012804	21.49259797462134	out0750
-0.1463259588363958	13.250342451058748	-3.9216429162811424	63.63656000977605	66.40812049479557	65.10548602302862-0.4783391762843183	4.81241683920482	-0.33575281707125604	20.58569651536386	23.093708954924143	21.541307460380505	out0751
0.10315024228451729	13.190220977336793	-3.7642702760805906	63.50739479937386	66.28512718927666	65.22524483442929-0.46862534589791177	4.763187288724489	-0.28843456449943333	20.672647232198337	23.19063290239057	21.62446382891967	out0752
0.4666816797910195	13.166197764865652	-3.6784334187710908	63.39805904573299	65.82650337913684	65.02547088681617-0.4319471612619119	4.693699001740618	-0.24824806370396982	20.66316927393836	23.134729378956088	21.524003450861162	out0753
0.45400650658584923	13.084938289457126	-3.675195367629406	63.67173533262578	65.57724976678395	64.97830318806213-0.41155283223287087	4.615167820046564	-0.181736420555152	20.799993869864895	23.04028204216144	21.462901580407948	out0754
0.48847913883928523	12.964256615292896	-3.733116970517078	63.93219875507994	65.31659906238956	64.90575353479356-0.42947329704813975	4.550996731686038	-0.2561902562632736	21.307495860370718	23.055906455749394	21.882580061836894	out0755
0.5307640504724309	12.881020758113609	-4.056907707436139	64.15286240923709	64.87459804055047	65.01945636739178-0.39587891080769744	4.486262656671119	-0.24270969904842085	21.434195372040534	22.98248277556619	21.898983944250002	out0756
0.6062600079043969	12.667976414577884	-4.372858893996855	64.5596587447853	64.92516451126487	65.44671825974068-0.3656733596600211	4.460452310071916	-0.21105704894044136	21.232281637741856	22.918696116269878	21.626855185112582	out0757
0.660444295945092	13.044351743634438	-4.369798510981381	65.12084904166538	65.35348255255815	65.0866076300537-0.3799432740872087	4.225203403914507	-0.23670493289092187	21.70070426118639	23.12494177945506	21.422575406974143	out0758
0.6911204757507857	12.92705665415619	-4.667821744876766	65.63668836069593	65.28173192079085	65.63014738705797-0.3488646979440748	4.105237060208402	-0.32113686667481944	21.742334722941024	22.963010907519383	21.337113095384293	out0759
0.7498867307675893	13.163248949897193	-4.551919897561893	65.91478694532796	65.61109736207601	66.174205623784-0.3431818043052728	4.025948895441032	-0.3561770474346806	21.837781104765114	22.97504980254917	21.531914607850165	out0760
0.7455228018784864	12.996906366081907	-4.800578715804633	66.90999955128719	65.8158364056823	66.42611614927216-0.3407579124708772	3.963147556629667	-0.4487398858601019	22.03237670929434	22.91178089496413	21.5158772935403	out0761
0.8300855784126049	12.88965962752719	-4.981728000903312	67.28467578720915	65.95156286280027	66.5520742513288-0.3127433352103657	3.9340551016998866	-0.5060944874423781	22.298717801595558	22.96887755220683	21.60180373903914	out0762
1.0371425929545666	12.857747081494175	-5.220410416972578	67.25427702981008	65.90284068743969	66.31929054056052-0.22467202626194496	3.908686582278766	-0.6334302225834244	22.230032617391274	22.95026509697291	22.493507088821637	out0763
1.277593999385687	12.611811713019138	-5.264933154651073	67.62112010944718	65.7659802116551	65.88218013507866-0.14244301625310216	3.847678150683427	-0.6605339415978987	22.24249800651266	22.89129713570539	22.460751607890785	out0764
1.3719355546711454	12.408213609534515	-5.308832214178317	68.31300306813016	65.80681017908523	65.82626872679504-0.13445310329616444	3.8375250557958798	-0.6577394697166937	22.366375659540207	22.97328694525852	22.481382411231703	out0765
1.6115705731635417	12.176052788676973	-5.37601445943061	68.04528690123861	65.78093619046612	65.82465628122488-0.09459687720351287	3.8447202895121464	-0.6419536592138645	22.349320767988683	22.999436661069463	22.376559258173764	out0766
1.8329352750930588	12.064504008455266	-5.193605148185515	68.04299067512203	65.55430326053056	65.45998586203793-0.0558712585399782	3.8335106092846267	-0.6618683557861074	22.35607648135872	22.889889589523342	22.07254019701646	out0767
1.8601020446437853	12.033663124518585	-5.250023014223862	68.23967858914231	65.52605617326701	65.93736940081884-0.06335477487328071	3.8768356857134285	-0.6589187496244325	22.557816852561245	22.788499941428398	22.074319736469562	out0768
2.2716426291638925	11.849462441701482	-4.696869559957866	68.21920327465268	65.3930356204976	66.12057686247137-0.028548864346238968	3.89241755517147	-0.4719972419781034	22.559574556769853	22.680030050374917	22.04696483751856	out0769
2.5632861536507314	11.857908530870706	-4.335700699766547	68.08013965964354	65.05349570969332	65.659763952823140.0330100594279908	3.9246645807948806	-0.2886027573437549	22.2637611968753	22.489295136126827	21.7776274020515	out0770
3.0498895474069254	11.993571131826442	-4.0124515641944924	68.31439105066686	65.11726509167592	65.820603043161270.21842245279416905	3.9185379248627847	-0.10745393785695952	22.21077615527131	22.46757780297044	21.69258339021542	out0771
3.173774390944607	12.431131135731066	-3.9539767185749173	67.7551333352248	65.51687835496085	65.245785179897610.347489718689443	4.005366657279273	-0.02709070812104295	22.07249289114819	22.564124658020646	21.461807677439413	out0772
3.2708825079541137	12.785003870071202	-3.803064959134516	67.22585629062453	65.33144561069928	65.072864394214420.4046163318597274	4.082233448656376	0.06309530956433597	22.064391614826985	22.6668779277529	21.37318553586864	out0773
3.2529894574787863	12.908129905077422	-3.735174638953023	67.33159900174299	64.81094448585496	64.659099164189130.3479399481863455	4.224769475874408	0.30115272044166397	21.950866105006885	22.461005238631827	20.997541421901538	out0774
3.2632116422528066	12.973659142402857	-4.052482747962684	67.4108267546933	64.4760517123464	64.150018901584560.3039270768365787	4.346355385786243	0.3374042699054367	21.993933710994824	22.366564779399205	20.69624949190541	out0775
3.681242070266253	12.827702218602559	-3.945526232595292	68.05362595768555	64.23155405967282	64.38305278263370.386102929068461	4.478027657870946	0.387007097482989	22.163031598328455	22.449243730978115	20.664312512005203	out0776
4.083394477256179	13.080838389852318	-3.7786519531504403	68.34671351893894	64.4729574642546	63.945959695418680.4715953968615763	4.564841113800711	0.5483043429343127	22.41450887727864	22.538932092079506	20.522849807870426	out0777
4.47869494311575	13.114737642018747	-3.7871631567190174	68.22030134387809	64.45722870023805	63.60463333602720.4761482890277877	4.5883562794267165	0.514823994629512	22.374968699226564	22.556002979969584	20.249437173423697	out0778
4.624208688363327	13.227264064539657	-3.67264052744783	68.30800811257629	64.64760060387017	63.377168538467890.48116693129885074	4.630662629036699	0.5775488072548911	22.463417907264738	22.680025778194416	20.252976187320172	out0779
4.815423369273484	13.44327610939251	-3.6570407936226252	67.9843841693912	64.50102882221115	63.530889157733950.4705565527175713	4.6908561916931815	0.5621427570754599	22.377036691682886	22.696848521635832	20.180128370338437	out0780
5.217329308966752	13.514499571845516	-3.279862071001676	68.05257367995848	64.33297878352013	63.886832395199520.5352838174108966	4.704926041756033	0.7275388954967171	22.148077717509945	22.791521955647283	20.33921313146422	out0781
5.374916138571892	13.492418878799961	-3.229567172916448	67.53871189991392	64.34795863946457	64.214444328823730.5791035925859734	4.6862913202444	0.7255125065211225	22.102899644235883	22.91442402099408	20.422171162818	out0782
5.564108444794011	13.531959458380074	-3.1874015810816037	67.92058102586887	65.06782068112182	64.656480690488440.6452589657087218	4.6974633072220815	0.6261218263413564	22.16083034363529	23.122269819758237	20.626872040545603	out0783
5.849210885370223	13.72512909747495	-3.438484514651493	68.39457216478095	64.9613737596942	64.25374319953160.6851222625513549	4.775208152104653	0.5302805747004209	22.22866797332571	23.21896796595672	20.362945085357747	out0784
6.073326180877599	14.000762011648293	-3.224077362610234	68.21683904955862	64.51687512073696	64.34115782554790.6095179076786295	4.82610048147766	0.558023152800439	22.870361916047333	23.286755840371733	20.51199161011062	out0785
6.256492540227691	14.190745875848695	-2.985714518215436	68.45451146590312	64.5418561893555	64.221166053044670.5301311740648145	4.823800203418091	0.6907347024698232	23.006299257943958	23.08822306270696	20.626385947199356	out0786
6.358163976423496	14.549528381906397	-3.1553970539054204	68.47748353768658	64.43823125229564	64.361086207194050.5129628691736147	4.897674906378579	0.6545706405151832	23.22257840524359	23.37551720121095	20.983601179128975	out0787
6.565473211166761	14.570719017057417	-3.025982300510546	68.22901163076486	63.88616043316806	64.7217418908370.4953427464143152	4.9086171813875215	0.672857677399589	23.12501704046901	23.181867270258326	21.10389336006626	out0788
6.861519917764135	14.611968471797423	-2.738716426687325	68.07202463326271	63.67763621042228	64.769881476803020.6080254833015454	4.948626029566401	0.7017274101284858	22.703940762421507	23.280181441172783	21.178631164460043	out0789
6.863508412941344	14.262155403331814	-2.6071338577888525	67.76530276328974	63.750195718654034	64.211197441358540.6470497506754148	4.969406539697474	0.7668680876940724	22.619908319116362	23.23698250228857	21.11367849230672	out0790
7.144014383997469	14.415892723582703	-2.756541963243539	68.07430219744136	63.8346193272818	64.414663857220720.6492881410392688	5.017378678849506	0.6929057072904502	22.67948253637726	23.138365070159846	21.056200514710312	out0791
7.258188049507678	14.54973860036043	-2.649063090763376	68.44040035643931	63.62009925349709	64.371750948742420.6642633459844048	5.020542078230252	0.7018615099118202	22.701635797615197	23.087204768538033	21.184808222713023	out0792
7.457290639953655	14.493570197779839	-2.5133047827149193	68.36664176271536	63.67408620626664	64.396279772939270.6396231610179529	5.003970362342967	0.7908970534496405	22.606446978280967	23.096010774106475	21.262993288200754	out0793
7.592641264850998	14.614192095049429	-2.380770968383952	68.3641492338071	63.750373568508834	64.027194920380780.6785236537519957	4.9882154502950815	0.8287834517675348	22.551020279959076	23.161586567883617	21.253887297474503	out0794
7.863907470440115	14.859697310301764	-2.1958815905816658	68.23660771839202	63.61101348702902	63.826259568484790.6973805753278015	4.960381665696351	0.8649076228743642	22.83233066245082	23.314542981827806	21.448113906632813	out0795
8.409422413575824	14.800066371578177	-1.9587165666749873	67.93261779285817	63.38727739889811	64.043038632267920.7749079309563363	4.971887048813888	0.9097569774230913	22.72988859790195	23.399453181853303	21.522861710437926	out0796
8.791030626494098	14.584752630618262	-1.8636529266050195	67.75791744445853	63.69431294433697	63.971950874788440.8274886112545881	4.972290643534104	0.8382005969141404	23.05548391718611	23.539880437974436	21.514164231800606	out0797
9.40882895731916	14.268180048884341	-1.6918606883817884	67.79847606943949	63.8022787335883	64.365598966891080.8557041044242034	4.9557198340940305	0.7851811299262043	22.7116985673181	23.649703811534625	21.482826814633547	out0798
9.94261286713064	13.995437361100896	-1.7775826331391444	67.74916109047231	63.682246698317755	64.71312406860340.854007574848379	4.910670112723387	0.709005532975493	22.71241454695513	23.78955455082957	21.470866082766104	out0799
10.421298564387351	13.761429198797844	-1.6660974320953075	67.59097439813488	63.866660181947566	65.186173128206060.8258450058288246	4.842727698550723	0.6634535717670158	22.38014103409609	23.658800605040806	21.43960362639791	out0800
10.834902137565416	13.733479555960638	-1.5833572537878318	67.86157432454247	63.193606344344886	65.164879083188710.8257615175387615	4.820245850622711	0.6712303762032692	22.214848382370263	23.50003334667074	21.40323989162369	out0801
11.120788463491392	13.525972788698	-1.4169068662468882	68.25574516227366	63.048369284736545	64.940702405758050.8414859370679891	4.790771426995592	0.5696770335999413	22.135976592899883	23.385059916563733	21.219561898328287	out0802
11.487056400667267	13.201007211037226	-1.5935484118609449	68.76214814022484	62.945218051346444	65.232722594444030.8815591405692974	4.819839357352774	0.4418292148567929	21.995589937343627	23.40447480769013	21.13478545410468	out0803
11.915488945662608	12.885531581169273	-1.435112231658574	68.71940450575718	62.857241701705895	65.180429773174880.904810631139353	4.810821531551651	0.3716403348024275	22.05485599389603	23.435278203502307	21.07577931525559	out0804
12.28655645197642	12.575009036262587	-1.4484145821393144	68.63167725147197	63.26114158137279	65.43429185023080.9278853101018918	4.789375157208953	0.3418141040412986	22.15914015968362	23.39868627558298	20.913191127801056	out0805
12.605582782172812	12.297492598720343	-1.4710675305778793	68.63923186732032	63.61994224384709	64.837026863158740.9560550463797632	4.7908550783448725	0.2831080591112442	22.128791576691178	23.295842349389762	20.7352735072602	out0806
12.823500819296992	12.056610193297645	-1.3560109425990312	68.90463073297877	63.273182398407855	64.69939543330520.9620124703344332	4.766886712411905	0.3073926850539509	22.29712974727892	23.315988405836546	20.59247163342271	out0807
12.82467374643205	11.94539506060761	-1.183030470255008	69.01835564235476	62.9753182718997	64.581512320952230.9541792896653927	4.792547153472297	0.26382623430207064	22.453581353862216	23.261442240970183	20.51988043766143	out0808
