23.70934473382434	4.144148257499223	3.5311121225968667	71.86682959148838	55.323098756667996	62.6449580813206451.0443219790412734	-0.21406810378828942	-0.17207049141359854	39.27128399810549	29.957847832964234	32.967463197539615	out0250
23.909521163716057	3.909099794788334	3.476128027780239	71.61752027996283	55.24776196759936	62.5302005364309251.4906449120923921	-0.218346451927286	-0.24074176984697518	39.19837995185321	30.133993579382825	33.053275344655496	out0251
23.852005606006543	3.670835503462582	3.6940354970419436	71.17717366545541	55.26531266466012	62.053333640511131.873886887849975	-0.28607273600074873	-0.4546417536933904	39.111297068169385	30.336446135837623	32.9598849077046	out0252
23.556228225297666	3.6035299270430965	3.8808718082149163	70.96578802771855	55.11168645194295	62.095135768935131.902340272161671	-0.22114190788867158	-0.629437077440724	38.82829410613462	30.606439915529215	33.11121423369855	out0253
23.547032571376423	3.237117095162672	3.564531683022585	70.92466070360778	54.7455071496514	61.737508612173171.9762350885582307	-0.15767830976155964	-0.45802966100338016	38.50867343717042	30.50002073787914	33.01020359245597	out0254
23.395217094938175	2.999436940508079	3.97535883846152	71.11492118463573	54.38409298037114	61.26901093659181.7536126061294806	-0.06232216526968011	-0.599849899971337	38.33718004792111	30.346393857447104	32.6954536333363	out0255
23.257057701698603	2.938972469653936	3.730479419789741	70.94440312872635	54.075957056234216	61.3163216967555441.7564660118730453	0.13876705886849552	-0.42598858889271835	38.195380877790555	30.206596692380693	32.64514364843532	out0256
23.01658502682487	3.002541753099128	3.175296460829007	71.01014214424856	53.51736901575634	61.049485527502451.7579000569648264	0.293370846476035	-0.638235811749148	38.22848199745717	30.050986689442595	32.587250425125525	out0257
22.899035693564727	3.1689281065119874	2.7351461843131033	71.25485444049205	53.182326699490154	60.8012977666911141.6683590763027534	0.44798205805287405	-0.5598425451470492	38.15729518696297	30.0458306645227	32.46179509660881	out0258
22.567133916569972	3.231385109825967	2.380892762907532	71.17378464211416	53.11567620550388	60.379585241896641.615600894169577	0.5539372244287946	-0.48264055359068603	37.90668526066769	30.04738647511496	32.21300618262066	out0259
22.25698531820139	3.043258712124727	2.0732188062653707	71.11747002790408	52.9099249966379	59.846989456347121.4486265536405465	0.5746056077265349	-0.3915451751470361	37.514094861685926	29.91925254471501	31.955774986855598	out0260
21.801528408702385	2.701826840148441	2.254543187265089	71.07561430510589	52.59326956674435	59.395158550523491.353394437351626	0.5390235859591814	-0.1706627765552045	37.03160646253256	29.61756983510464	31.667035087489534	out0261
21.291637652367744	2.650837672190946	1.3240448660793778	70.88962812604129	52.14684092241806	59.023771189411941.3674657639403422	0.5634330084627414	0.06173784463946045	36.526983008563114	29.323302779964962	31.300387872471536	out0262
20.8480910416765	2.3227119913992196	1.0580537090376043	70.67699570238933	51.938019592367795	58.406775897882621.3494591135448584	0.5912939953949372	0.1458986784531976	35.99435602429447	29.238121687115544	31.08377211865961	out0263
20.683476360053817	1.9821297444771828	0.963306479747012	70.57792920614538	52.034311966667204	57.927033861461171.406069883691531	0.6115365893236371	0.29164432351625413	35.40851674398817	29.138676016776127	30.895898354712656	out0264
20.642826940391224	1.5737187422092926	0.926737317585476	70.33135465966119	52.065243958737796	57.6312510820731061.532205318083364	0.6020588873308604	0.2963112977762019	34.87024639055799	29.03318767408261	30.66308158289901	out0265
20.773758688726414	1.11574250406028	0.999327972305549	70.09493984312451	52.2308045422835	57.35074786413351.6108045777735307	0.6241048996842836	0.2084103665454321	34.60520572099226	28.87930955882697	30.434347220346485	out0266
20.551882661880242	0.641880946230884	0.5217436783720597	70.02269870597189	51.972979531753886	57.261612442010671.5042552412834758	0.6943899249081837	0.11031865439654218	34.23574574092304	28.66690982385688	30.218208690377196	out0267
20.397323041345246	0.1968857795681854	-0.24851284524753073	69.86952014697671	51.53485669452095	56.952829277240741.425620995852316	0.738391366914224	-0.0008110209138642913	33.90832745109845	28.173689562372292	29.995663669905262	out0268
20.10676792923506	-0.11638784612301813	-0.5170125413298563	69.68365417244198	51.38843099035208	56.814200957967091.2286128603121025	0.7653177041509317	0.09190098883391383	33.68895203275925	27.971196176795896	29.88001197267693	out0269
19.81972461896263	-0.39653073729465305	-0.9329647983079482	69.50843843388103	51.49448776508006	56.565876153971881.1634967889743157	0.7883188741214661	0.1597616519970514	33.568731622021204	27.85382784527843	29.83701669368087	out0270
19.24023781920026	-0.2740710829818126	-1.8823369949708364	69.10458396778498	51.59009514215522	56.523746104504351.1215919991572083	0.8454320171294853	0.14566858494585092	33.239575999862325	27.53687513040329	29.75333789480495	out0271
18.905721716772607	-0.10443908219907615	-2.09982120569358	68.86459485636142	51.219781475627364	56.601063089421481.1267396087275374	0.7979354569583464	0.0837344813436793	33.20401207337066	27.258705912035907	29.928901367163096	out0272
18.709065010354085	-0.008740477813266296	-2.728120847165324	68.79725708295122	51.056866125991235	56.703494748464031.2425959757896277	0.8675350599653951	0.04285418496724075	32.97713893948569	26.860499637295902	30.022222360473204	out0273
18.633787284391353	-0.14070351584839674	-2.975119802161897	68.49333764906774	50.91961949740531	56.526633662639431.5302761685625739	0.8719725260406248	0.04882700476073495	32.697114812755814	26.551374334050056	30.03447752600541	out0274
18.504426985768777	-0.1385781172381427	-2.986740315722847	67.8506536423697	50.655950052731875	56.48455047917021.8494903032387509	0.8266269581848631	0.1791794604499481	32.37264068454585	26.27613366809081	30.051229324928503	out0275
18.02108192137425	-0.24052059197105308	-3.5490965186753503	67.52664839823605	50.52563578713626	56.550252713169952.0546089759390194	0.8166288165474848	0.15896052748155634	32.24501194466832	25.979355258054685	30.089588492893213	out0276
17.329139490081538	-0.08888798445286138	-3.7740972588341304	67.18678302368686	50.21421531706515	56.43200079826672.0934783175583207	0.748082128500634	0.2444154140485528	31.98248589568847	25.78500775488518	29.99886722368687	out0277
17.011157152333045	0.15235215156338489	-3.6599596593012773	66.95214956703947	50.19679271530586	56.437274813038372.0860747399712105	0.6896668862488802	0.3718166241434866	31.84405463930755	25.67529857519772	29.80677790259045	out0278
16.68048365901505	0.3819545018992467	-3.6960198059754727	66.73891077151902	50.17737199300223	56.2579058010515142.07036748507737	0.6753295314156358	0.4531009088580654	31.79127721695017	25.48260464108886	29.50463565742991	out0279
16.42688795445945	0.5320786015722153	-3.645112607649491	66.3801117276627	50.41886281364471	56.043861342471682.152486636563927	0.7183411857168591	0.42338982838837136	31.710933868392207	25.32046934799891	29.158278132052285	out0280
15.973713275453317	0.8000713434700918	-3.5944856798101363	66.14353305851034	50.452125559667536	56.118193487541572.1077983447838813	0.7462501620123124	0.33506631920164004	31.778614424081315	25.047923173507723	28.87754545912104	out0281
15.76248943768614	1.0546339451700626	-3.3079200386364356	65.85888190021375	50.54077810005794	56.159770377711622.1533055560640193	0.8152858410300853	0.5051957169842831	31.821853175652183	24.808407759440595	28.65585190204504	out0282
15.445218461473543	1.2755659785646491	-3.150672979924654	65.46352935395454	50.647922111420016	56.0889260831599262.1659665510067874	0.8699000817603115	0.42003357557480164	31.76942631440852	24.575640671032264	28.382665682574498	out0283
14.891502572904937	1.541018909555194	-3.1516803793632495	65.2877706781025	50.415919411340305	56.0148457193772.0111078191954324	0.9293879491601086	0.20295010450355463	31.71604740457204	24.3866680154592	28.1781305401789	out0284
14.60928656979688	1.8925120386578922	-3.128949149987185	65.46832570248857	50.100067833743466	55.946254871050381.8793278843835914	1.0751374557436357	0.16355639540631786	31.69905534594352	24.16420308573268	27.89919881102822	out0285
14.422069588335098	2.1524546598116987	-3.244913156734324	65.63955342307897	49.923833476453794	56.050077429056861.9178833269417077	1.330981567298471	0.03133160474547786	31.628807630801848	24.05317849256714	27.757599056297785	out0286
14.194189581475268	2.5014639812889405	-3.4686821798214393	65.48391249968498	49.50313611836014	55.9293906332328561.9791055634816188	1.572271736352558	-0.06977088118082303	31.47264649847691	23.934363076271538	27.65714681833961	out0287
13.783183432912674	2.866267827675165	-3.5716300469042737	65.46709870241193	49.23258913538188	55.5456822851234261.898227282827723	1.6774242818845924	-0.28102094597529736	31.327737241206737	23.90803463410563	27.56582415638514	out0288
13.405339648318126	2.8353019431368383	-3.3885720497706506	65.34504962009805	49.22599006812701	55.33015979790351.8876517276962994	1.6898276777180705	-0.3457302190148701	31.146945460547595	23.86467263668604	27.451539068300796	out0289
13.161179234032959	2.9100251513308457	-3.268045533454507	65.31171451375394	49.201475862921576	55.143054510509511.7780173381797424	1.6416001202280965	-0.43033135852934196	31.113136304440815	23.786930819711966	27.277462575669926	out0290
12.883874850307581	3.035026370266373	-3.1015844082048507	65.23588842600333	49.371551170489674	54.987974223093051.728481684000507	1.6020818786922484	-0.3894714239029915	31.097074440647052	23.689785502155406	27.079219070487646	out0291
12.38178755819431	3.088994698197337	-2.945589226006259	65.02932204620875	49.11683040427542	54.835423923343161.6250797986888452	1.605121563597105	-0.34328793232331906	31.07834242069104	23.520718482190084	26.86091816839078	out0292
12.034000564826085	3.027514329607644	-2.5546569449863337	64.70142819072626	48.86944208248276	54.725603997527661.5207242645720167	1.5756487820070215	-0.2819038765140595	30.908678585259402	23.438225207423294	26.678904340352663	out0293
11.74083061286752	3.218569589076266	-2.2860295376434165	64.68281295649338	48.78574247106801	54.6939545930692361.4282021313503084	1.5380779155887998	-0.35914308960342184	30.78273700628568	23.380868367656046	26.515718866604857	out0294
11.780761294642817	3.701723508544464	-1.5356733499764956	65.20801301061667	48.782378489400415	53.683647540727151.141392654250241	1.5690103725460436	-0.470870901218849	30.737641433108667	23.328400286434945	25.946882823723186	out0295
11.726222396357974	3.8774998472318543	-1.3484679527323515	65.06076339736794	48.58672308322626	53.482687475723811.0561750852524612	1.5811282400446827	-0.3939510667991604	30.671839185937042	23.13922250269869	25.82315139921024	out0296
11.469262270841513	3.8991159085571456	-0.8421752562089598	65.00786914436281	48.51659835886352	53.311041911013330.9918584598386265	1.4564719092545337	-0.29251089081214815	30.51165482398268	22.885201324498684	25.700667285215506	out0297
11.157853897825113	3.8707599880377526	-0.6152571482165187	65.09695771657485	48.602306119906075	53.088324036960710.9081630892093628	1.3713860758944445	-0.37453886020011445	30.40443565874214	22.68058209498861	25.603218620712493	out0298
10.83936570134472	3.6265001762928004	-0.5450934120423075	65.0993362047648	48.406621651694316	52.705164660269740.8551760750541557	1.2484643654849499	-0.5197756139556671	30.251355273542003	22.528829394244628	25.4225767457616	out0299
10.335344956598547	3.1328387415697754	-0.24926324843091746	64.95347266160064	47.997572745462776	52.444093045238940.739399542612282	1.1233990923239319	-0.6096720715607886	30.1753622922684	22.44346931373417	25.326600839593535	out0300
9.943217213523152	2.635848489825545	-0.043410281662616464	64.87705168102546	47.88737391643426	52.3303794415982540.6660624200566223	1.0382379108464506	-0.678167474079507	30.066004120888525	22.385432214001057	25.316434035090097	out0301
9.586273685018892	2.50099162753269	-0.12683834440508315	64.55974192516817	47.747882653285	52.1172242909704050.5540625245431237	0.9718814032617706	-0.7733423603977861	29.93429455293711	22.356579219986784	25.293547521593705	out0302
9.162660896078336	2.532141215142964	-0.30064460380273866	64.32871317254835	47.27910039990913	51.9681185884508850.44381800647254893	0.8933092572429598	-0.7040587945629453	29.91805601598094	22.211459408945913	25.285026326803997	out0303
9.43501463964348	2.775583449089105	-0.12950473849469565	64.51562557511612	46.849677223533284	51.2105372092717840.2798548783780366	0.9270154967092937	-0.7421689171778654	30.02585033248128	22.316904195800905	25.427475668692104	out0304
8.954396432023477	2.77673128048088	-0.2700069088933057	64.36457067098051	46.57604583795016	51.3640243704055240.035882135125448744	0.933955028643623	-0.6546626544497368	29.994695010577082	22.281991278075463	25.427745693052376	out0305
8.717870992720254	2.7300375206168246	-0.49118612431714753	64.12725402707837	46.25256967649075	51.26612749737733-0.07115653008959658	0.9096946668016158	-0.596472046676529	29.9583681023529	22.294941457487013	25.420471324556786	out0306
8.696683889083019	2.7418788235242033	-0.6555739875034552	64.10283595350919	45.96018727344878	50.94537343319538-0.1030424690644316	0.9225061111628833	-0.4453272426363586	29.917627193674786	22.27542668733773	25.316377483996238	out0307
8.564979847299444	2.715706651109903	-0.8778306279037674	63.804774077846346	45.70001613527415	50.999971068512444-0.13771584523385944	0.9279596283201169	-0.37155232085886525	29.817334030923544	22.276830643846484	25.339152833499412	out0308
8.473933837599017	2.6244051660084895	-1.1367248469756617	63.70094067131164	45.62888012129594	51.17929975608161-0.1133826870842324	0.9676460506184452	-0.30203207379712643	29.700697856430054	22.33277142898079	25.3671609312459	out0309
8.349464219217927	2.6344587926309853	-1.2413080746143326	63.51538066118313	45.44731892667782	51.14672477672194-0.09797717459070401	1.008740999243284	-0.2273876640918552	29.51925289629783	22.318359673653244	25.35900713182156	out0310
8.34296426919995	2.750208417173661	-1.5104568488771504	63.21376368308729	45.310525172964326	51.15998569745097-0.04728018817392045	1.0704238779934712	-0.19694654340447337	29.35329978542282	22.22699427378151	25.314050551830185	out0311
8.248558422817734	2.974834901000221	-1.6954821482666136	62.94381786036801	45.20666143900092	51.178956658877760.015660279232626233	1.1518625911867697	-0.14312004151946478	29.22389074512528	22.09686494781785	25.255007773669437	out0312
8.036454114794921	3.2502166046815453	-1.7615764031069203	62.48777272888405	45.1311226545643	51.29425929475598-0.004068061942150664	1.2597056680794039	-0.09229172609209926	29.04710893858717	21.94785696542276	25.18706519362559	out0313
7.937840516414854	3.3735839907342937	-1.8693597903824333	62.11182301613754	44.997187135245824	51.250239216046936-0.05225572726661783	1.3564538453654527	-0.11980818402365744	28.910165799887153	21.84136844980997	25.101648479499183	out0314
8.09596551082115	3.3553758376385256	-1.8523193501540487	61.770525972113845	44.902378466858664	51.12376563745347-0.015559474488921124	1.462548499271227	-0.11584050241019204	28.80285451281415	21.724194256600963	25.01675838217596	out0315
8.367945224301037	3.36304019648425	-1.9348358800413306	61.58987779473738	44.65731007720397	51.03986959680138-0.033377618670191095	1.45870133271091	-0.15418560728630462	28.713103399297218	21.543750850520595	24.93720713874732	out0316
8.686898516059191	3.280411458998505	-1.7537598191918844	61.512005198184475	44.47972351363936	50.98265679937875-0.00842808988997782	1.4569847696076321	-0.15103825742845306	28.623602184070332	21.36925771517997	24.895869918528575	out0317
9.015833482293454	3.126005082324722	-1.4873456105609988	61.38627020853268	44.13736821974281	50.842444385618215-0.014359008498444289	1.4097508673643	-0.11631897535489787	28.522897201214548	21.15934320750486	24.872696285855035	out0318
8.83596880110605	2.8966929452902246	-1.6351998887606156	60.59729790968591	43.23003160477816	51.3874957017023560.003009555355118889	1.446584441394382	-0.3443679880884927	27.93538124049961	21.174559443957857	24.816188068513394	out0319
9.099947862814235	2.9536105714160263	-1.7212892167970377	60.37529055993974	43.4149786980027	51.366941536167950.012980220477357475	1.3759143395946096	-0.38371262179448634	27.829339002134834	21.175024796786175	24.821857824314954	out0320
9.263629115912671	2.899714721216294	-1.6406442174563958	60.280542511783416	43.26082899160426	51.414601036575434-0.04217156477298918	1.2873521677158406	-0.3642572395840448	27.771214752644447	21.137442784084936	24.871063061402108	out0321
9.454758892295636	2.7722442613402425	-1.5393540166228186	59.96405616739167	43.16237631881973	51.40851206897766-0.06579109192609472	1.2082634846886369	-0.3118664299622125	27.613217052809464	21.132296132857217	24.816755593417387	out0322
9.532192192827548	2.6345422617651573	-1.4770404649401576	59.62677280656057	42.96627989521671	51.18952819512145-0.1064181490755641	1.1575046543516045	-0.3429558067334937	27.50137072431552	21.091500723294217	24.711087747392167	out0323
9.223319895642536	2.372666954688754	-1.7007016218553315	59.520139342299274	42.92889962260483	50.689808545593465-0.12362130101738146	1.1187854292678716	-0.31239131427983396	27.55557248870505	20.53779969374618	24.003471914098366	out0324
9.232439644165467	2.161561061264236	-1.6115930087639734	59.500227860206195	42.809588159979334	50.396046283520484-0.12521453321570875	1.0262159025754158	-0.41768143553730414	27.39216238355682	20.415515740476753	23.877122697732677	out0325
9.295371826865365	2.043182452349498	-1.5378334536748024	59.44228244504283	42.72058676731971	50.30834827380318-0.0580604638927608	0.9601055541283577	-0.4626529700678647	27.224502148178253	20.297032081585066	23.826910824851623	out0326
9.423968012490658	1.8520108450513737	-1.3885688685089959	59.218650516549545	42.542607762629736	50.208917154655470.03550933849508105	0.8869703876024135	-0.4980343330488864	26.99688769478634	20.19251359808195	23.76991782924172	out0327
9.953409844142824	1.7384944467325685	-0.9051304416186592	58.86533373582595	42.539585931875756	50.406255431006080.14452586995896094	0.7599654455580068	-0.45130506942897747	26.757508353393202	20.4779860668503	24.362607139376674	out0328
10.148214513396484	1.6108966746705562	-0.4770771153200206	58.98127781765244	42.80505004951033	50.3098228733565450.28894799971312973	0.768278888917525	-0.361332398587042	26.762809640167994	20.43866684756669	24.370723682078747	out0329
10.206798290973136	1.3062121779865812	-0.2073506702464776	58.7855611136575	42.64716360862344	50.281603751057710.38704916441774945	0.7575564058914263	-0.26307330780330995	26.618238000735754	20.34842155219965	24.35112032640613	out0330
10.392556476756422	1.1893551949119223	-0.3358124695483095	58.56524592320106	42.615261186267425	50.0835081015085350.4876598270396677	0.7583056953989579	-0.09790010964229687	26.352621402646704	20.28115284695147	24.28140773570666	out0331
10.735650020049373	1.067741755891004	-0.5611996689596731	58.232284002933206	42.716958474694714	49.9948303809078640.6451015729916763	0.7722309630521526	-0.13001885932076657	26.185977333037115	20.251022154030867	24.283266198432464	out0332
11.061782363018096	1.0839107206813379	-0.6721538991184017	58.00654863159184	42.7895022624994	50.020004337542020.7358460781283297	0.7847652964705111	-0.08127632804743445	26.03964932077785	20.19934285031907	24.262222417208328	out0333
11.28499119243334	1.0644747680696711	-0.6438108306535684	57.64020765238313	43.02237793559876	50.074145015780090.8135471206720881	0.7817323189408204	0.0025237175955500134	25.933950801127132	20.194228231670554	24.23470774521049	out0334
11.578173845236252	1.0009375691461968	-0.6467921451420835	57.331194990854094	43.15070794175496	50.0909479723414750.9006586866147821	0.8006847627929347	0.013666581310359196	25.92445078329497	20.131388106913107	24.207275996857646	out0335
11.749015497429108	0.9097156908926386	-0.5082900265434996	57.141611278351384	43.13963159099366	49.861792306959320.9787122835803974	0.8005871682246064	0.12296026341263724	25.896398907927782	19.962842663355747	24.115992660590674	out0336
12.061512610969135	0.7998948249082001	-0.6572323595104588	56.95623171261002	43.42132832495965	49.874864648482741.1039704426901926	0.8442913900879627	0.14589833309068728	25.916814251350647	19.91881534906153	24.084158988169182	out0337
12.10042399750312	0.6738874343364882	-0.7196264725155297	56.81864593442131	43.22090849863994	49.853070333939181.1692655594016237	0.8715637103247604	0.11864592117103664	25.89648094936873	19.75319335764748	24.042782876728975	out0338
12.21572308426451	0.6355479909625061	-0.7018915342861815	56.82672344984317	43.082773934579436	49.791587622778981.2464383588965817	0.8770913475859459	0.233676531046776	25.93329786571655	19.633584191313975	23.94305903863872	out0339
12.407007049609229	0.6705532100908459	-0.4487937927631	56.93650498908484	42.82404243506678	49.650328983972981.2510922269076186	0.9403783491864558	0.32390101065943305	25.952791664045847	19.4587095707678	23.79428505420673	out0340
12.507063838436524	0.5952024875592649	-0.21792442245377433	56.78472120623221	42.81852837064598	49.559449102265181.2509601617258004	0.9463666977181451	0.47193572351078233	25.9335279169715	19.357759685663424	23.579769834496926	out0341
12.601677947139345	0.45495875491628845	-0.07666231749428104	56.61516874120975	42.60937751996903	49.6455936218362341.2226065586667976	0.8957352815695393	0.5826357911699566	25.8967099083224	19.26065570752202	23.402847530159598	out0342
12.691464701823616	0.40444528736176455	-0.18383265998886988	56.6546936188802	42.56890215039658	49.6630312697520751.245037054761618	0.8938271990404604	0.5713348027461467	25.91587820193309	19.225696710052084	23.28445982137819	out0343
12.720889860164261	0.39472633881368235	-0.20914166442854562	56.517213266079516	42.43218822316037	49.429416704094861.2809466667111387	0.8790854579217192	0.616592266884234	25.87405453510443	19.131519117586446	23.096396862248927	out0344
12.73508384651987	0.4971547073736726	-0.2595552540748921	56.37315741980972	42.19599898227953	49.332608115429191.3140874016540027	0.873125516421407	0.6268324213581504	25.831940383711096	19.03094945851771	22.95122260770686	out0345
12.835165957023843	0.49714747350029587	-0.2704104413510942	56.278733765016085	41.98080044789392	49.0265269326015841.3529532743946768	0.8680011395388977	0.6473418260349425	25.80014043055502	18.95385130994713	22.784468155290217	out0346
12.797900273360591	0.4479028317318362	-0.4440314177138568	56.04998387543147	41.843750635273196	48.8698308394386341.3130061047113304	0.8762513713473588	0.49950056980797697	25.736068134783984	18.896013435015906	22.685112151049264	out0347
12.880846970307154	0.5883917719157828	-0.5922493073673136	56.221263381648434	41.86238536199194	48.702918301544641.29227131576077	0.900617592853067	0.381711982847987	25.692990590594345	18.862208255966028	22.69463425841767	out0348
12.794986149256898	0.664933257391149	-0.7012588712031518	55.9776644177626	42.027680862967195	48.637295825184371.1675884764435167	0.8907156307727779	0.2943312608168962	25.389704262627472	18.865526690378736	22.692819462355963	out0349
12.79801098875119	0.6543175733927922	-0.6592301019005133	55.880907428233776	42.01915951463065	48.500369439634411.155452181480589	0.9217671603160693	0.3388945950795041	25.33348561538158	18.83523857840404	22.65686626510218	out0350
12.80151192355742	0.5535402831315506	-0.8267524671994422	55.69468224925298	41.92743176109361	48.3345964324894061.115704314196601	0.9297985341591164	0.22106536175640076	25.239179372857027	18.75715025510132	22.643395954550666	out0351
12.891729687890402	0.5235125966343	-1.1837589201300354	55.7049823324424	42.014909841785055	48.333297400743891.1806310546869798	0.9964125053766018	0.012111231357339759	25.154879529274535	18.677899257469317	22.628850089376314	out0352
12.961159544772103	0.4018738083658243	-1.1724769473217993	55.61963798353613	42.16279064446512	48.2969014150473441.2568854691887337	1.0145645522936255	0.02916065509547693	25.04699436809743	18.584807420265502	22.49233438146003	out0353
13.036054895292684	0.3226873107973199	-1.3187883829764289	55.41918264761426	42.070696005764276	48.130213763243691.301365784255636	1.0441553845375786	-0.0847357436701908	24.94243820325922	18.472049426502217	22.33037984887365	out0354
13.070377749089003	0.08877766156719967	-1.2434558021860507	55.281437755705284	41.823072785962076	47.921320663880961.315513577052327	1.0350069242404378	-0.08909407682808361	24.883591489927408	18.345551981760497	22.158376211394877	out0355
13.086990526521157	-0.26378221775009575	-1.1207944376827235	55.074521789772994	41.76550577195425	47.910068114343211.3378647061619635	1.0759242796037054	-0.012178891189130922	24.775065677667477	18.26206601756089	22.028732749437772	out0356
13.0791404817834	-0.5289623845199888	-1.0829609081527265	55.00023880082842	41.768616642064046	47.7098333479136941.2887202746364304	1.081792181979211	0.09240812778518734	24.765171011116365	18.169282969090524	21.91744286217536	out0357
13.183844633321279	-0.5924378490239166	-1.2247257775601221	55.11006758931126	41.76016322465923	47.5113617235638661.2268707561650352	1.106308581498303	0.11562788789350507	24.73355940471424	18.0691652243115	21.8265236642782	out0358
13.224712624740608	-0.5868152190460594	-1.2247272772784534	55.06539937723253	41.7824975110188	47.2911192083454641.1838635557220063	1.150334027836453	0.21514401395161892	24.6788846313646	18.002200197020944	21.72611347614972	out0359
13.339318200102564	-0.5642778429337801	-1.1879860385626644	55.01845260169419	41.797413897751426	47.1701952250366651.1551276621703692	1.1752621625803958	0.24743276243895795	24.636911927960345	17.885691664302442	21.61891082991415	out0360
13.400026644229875	-0.6578704819445025	-1.1238509865878756	54.85753125533099	41.725379515495604	47.062455185866191.124554929829837	1.1991563012324067	0.23508676227063988	24.619994729522197	17.830965146662418	21.50727431330166	out0361
13.406327993428345	-0.7687411764271409	-0.8708232311642198	54.8903299845021	41.7478974647773	47.029600196647071.0988172569292463	1.2190126408471362	0.29609372065766276	24.639410756660034	17.81627102288486	21.410760496637266	out0362
13.3481471578181	-0.7292692921955942	-0.741721724489534	54.9832701221856	41.865500874685345	46.9033729137057241.0982063532822661	1.2567559820872212	0.31394345631677045	24.624881977340046	17.80369655918738	21.34640081716918	out0363
13.356461728809903	-0.6312759044326935	-0.7838284244286613	55.05038322804687	41.97253509872377	46.903555317794071.106670902934209	1.2948486178864842	0.23731384146977372	24.612832300077944	17.728097317920263	21.297744883232756	out0364
13.267216322662224	-0.6754023983580174	-0.9915133980542158	55.02998199480705	42.222163805284474	46.786016629128921.0203929035648325	1.2563904602501546	0.0770006304111436	24.629306592761782	17.68384268424758	21.192317367302486	out0365
13.058539505905399	-0.8235586866309995	-0.8697003006557315	54.976215413774966	42.3556480189983	46.63384921544080.9159525724758489	1.1985394903417923	0.03618630298634743	24.605023627653217	17.67344223920906	21.118743099227512	out0366
12.796238900343191	-0.9864937921222019	-0.701132863486274	55.00337852935846	42.32074202332174	46.5456990198340250.824629391558942	1.1172800365720639	-0.003698830891884175	24.726237618530188	17.615739388080982	21.046148414869545	out0367
12.768563309081163	-0.8976994766806171	-0.5637034332414551	54.93192093776753	42.203326919551856	46.451682880908270.7414525852399122	1.0709603875245775	0.02923387560234879	24.726798019274867	17.597693991187104	20.993862682737316	out0368
12.545318964477	-0.9920168643087716	-0.42556439622883446	54.9294767966497	42.21025596209104	46.102593928226690.6431679399154684	1.0389710708087008	0.11151218682326713	24.661678386973005	17.59830879883537	20.89100590958292	out0369
12.382893345662977	-1.0999136779604297	-0.22329590521967738	54.94166519058971	42.208528731014255	45.816899816719570.5615039070619263	0.9776625138492598	0.21955554069626462	24.58949941613201	17.57015244788534	20.781084727074933	out0370
12.312998129441668	-1.1460983257403676	-0.305208761259705	54.973408905847485	42.19748195221592	45.770029295745110.5442529269011771	0.9364367946086741	0.15501432300913934	24.561514079780856	17.545057631672297	20.879352158510954	out0371
12.212937713910312	-1.2917819437262998	-0.3459501901269467	54.93612563642329	42.217593419036035	45.7258703931765350.4916458907729915	0.8478804408865732	0.05537783406040296	24.50592482055753	17.5389730688364	20.79074799621037	out0372
12.014430357510685	-1.444363970448456	-0.07598026864809375	55.064107709059336	42.33057667717308	45.7641241432250040.377371394055222	0.8237443099685342	0.21525234946202854	24.428162554313516	17.5458699519994	20.732950729570113	out0373
11.849642778017857	-1.5139948078049332	0.09213304495572874	54.9983287050281	42.23850553981829	45.857489909912680.31255273443699494	0.7570723602707651	0.21488071174398618	24.333944943657315	17.553761105887325	20.695764178418113	out0374
11.74210721070948	-1.6523060804155234	0.3817168054837884	55.10899296965308	42.10509024424874	45.893937718319520.2901775051145282	0.7009011519657213	0.3385373872914656	24.335669223896247	17.579023060458816	20.661495296978767	out0375
11.542049918679686	-1.6857230937139567	0.43339499113090874	55.229338872096676	41.92083640134354	45.8049138008317340.2696271171708963	0.5788924597918527	0.2784096132144593	24.344869790128527	17.518531517508737	20.61567500160148	out0376
11.202231130292985	-1.6281868228540533	0.38896408696206064	55.2269953214455	41.730263659768	45.67733992561650.20875618716726077	0.49433044115094477	0.27314461606405616	24.30272092250455	17.466583217431882	20.57725482284089	out0377
11.010857019829922	-1.3950254922842396	0.5698058734387443	55.18664304533168	41.68471706025539	45.651565593885950.20439737574232605	0.4553222215525137	0.3705782310889195	24.286703557808867	17.443432495142304	20.5481532912065	out0378
10.881781889579456	-1.2020676585069217	0.5186579767062592	55.164914351600835	41.56800676333537	45.7227911976549350.20875227167838586	0.4564221055117397	0.3597916850593984	24.185512398823253	17.375878854777124	20.513698513974916	out0379
10.805020312568498	-1.124289574792183	0.4598905390860569	55.02142163936055	41.40163608233945	45.466653869393140.24790973757304677	0.4456614846851556	0.2823113959872388	24.128176350851174	17.312515104208366	20.44741419893548	out0380
10.607802119770085	-1.1083246432965153	0.2000375775245099	54.66271487188254	41.15957584134693	45.0577336212845050.23282056723324632	0.47162265306020495	0.1649225775704862	24.010110559507794	17.2047414135195	20.378541502227908	out0381
10.576900834534069	-1.086064997347335	0.04194215888310246	54.49536253281869	41.105900039352136	45.050462899248610.24762025281543482	0.5036860020737012	0.09223559474098751	23.923426032619965	17.136155142177785	20.334905689871228	out0382
10.291033162415948	-1.019657541622516	-0.07178258984734258	54.40202186206502	41.252861635900224	44.9423628114751640.22500580562328898	0.5488678252754402	0.02557582131114111	23.813206848727777	17.106794714501007	20.332009243441355	out0383
