8.605874963748473	6.2136020432273185	0.7315431197595113	46.46981274616915	34.37296926520763	38.57249376029884	out0515
8.443140176272077	6.14107049274007	0.7608948650436934	46.277271244057005	34.30427234957705	38.5378290429168	out0516
8.333868376291429	6.190024542753984	0.8582726001824365	46.17847326149773	34.20333275985069	38.430059598211976	out0517
8.234092215862566	6.229346251841664	1.0994041897378222	46.08335127084237	34.036584554510824	38.233288940208716	out0518
8.097209127534029	6.215772653967556	1.3359259151504317	45.88777026421801	33.973010777019	38.09433930383563	out0519
7.991443306451467	6.242375635024075	1.3922955604886618	45.79917478676555	34.01643400441083	37.981274933003064	out0520
7.851534518753025	6.273486810463373	1.5065452702881337	45.72348031095325	33.96941122473159	37.97100055449647	out0521
7.726291846989146	6.322477402399676	1.6116821036067772	45.66262902429064	33.975433328531196	37.87368861634704	out0522
7.593011656892306	6.404839435960018	1.611673764450331	45.67571013675745	33.92855961948256	37.805179938456035	out0523
7.564614765604927	6.437751312628302	1.5442842186443626	45.61787531728703	33.746575433047916	37.79911610145299	out0524
7.554010053446655	6.4252986430360455	1.504934497671404	45.556704297540804	33.66189592114748	37.6818135016184	out0525
7.513380896913345	6.3484888768387435	1.3684858349114086	45.52457221547481	33.619318881216664	37.603145427598825	out0526
7.524284189266203	6.285495715034001	1.2788592637710277	45.451776064873826	33.47010690288448	37.515292103770584	out0527
7.524379247613995	6.294424666272701	1.2776838441533702	45.41153675975637	33.43695468636499	37.49233179110796	out0528
7.474577326729803	6.34710300028053	1.1218617944272642	45.29335032617885	33.25469434120923	37.476566022688466	out0529
7.525148237133713	6.28892347656023	0.9853098633308675	45.22879416218538	33.190047917129505	37.511012133900216	out0530
7.481201982254171	6.211860648843158	0.8984246017585117	45.062977272561845	33.053625212166	37.459805592358464	out0531
7.46515011256357	6.120615069020114	1.0023561023856344	44.9892388984151	33.0192515518291	37.41753145637532	out0532
7.334686706788607	6.045967737172227	0.9633489544812601	44.90388649152837	33.0237761067171	37.31670330945693	out0533
7.328332041896276	5.89389738071492	0.9029254860703645	44.955038030493334	33.038578841498094	37.23841925983848	out0534
7.311647977211816	5.792244166269655	0.8453462784121037	44.77980428287094	32.955444649223914	37.31261172351788	out0535
7.340480482222591	5.672403569358821	0.8118438205801527	44.702272803477726	32.96727829864141	37.32817598376633	out0536
7.344629090303172	5.534394903517816	0.7715368722415888	44.55595318398596	32.873344678287495	37.177427925855795	out0537
7.370350969540902	5.452544171153092	0.6444883331216287	44.47460319837316	32.77964846609761	37.10486504433777	out0538
7.391274806202985	5.408262719328081	0.5732704284082109	44.523696827689	32.69309021753318	37.08138736586221	out0539
7.384132388826	5.3232611960351806	0.6091614110374479	44.48881431142873	32.608077222939514	36.982089666552795	out0540
7.32855357241728	5.247128172193441	0.5429406798492885	44.453274502934335	32.515091821502544	36.89511722666387	out0541
7.287520973702599	5.144391976498951	0.44297258785496396	44.322586676435186	32.438219736349375	36.804867273374654	out0542
7.27394822409639	5.072054868806378	0.3727859221834102	44.23153130686382	32.456531097215496	36.84466738945162	out0543
7.267551849727645	5.115428082239804	0.3615564499714428	44.240747470039224	32.313773087360815	36.756747363140455	out0544
7.233370685245089	5.241717794867741	0.28581275964584746	44.17898704994368	32.209392076534876	36.59171201454413	out0545
7.218758176685564	5.2762259123209985	0.3240233139521553	44.09393094014271	32.18027097680723	36.547669076936636	out0546
7.18567111647485	5.239318097181365	0.3154102215833392	43.97029890509522	32.028688059595275	36.44833515035887	out0547
7.097676289907939	5.203696163028057	0.3452715536936121	43.83010190785034	31.894713180692342	36.26915363525772	out0548
7.008987881707064	5.199347661629771	0.3815348331334485	43.742665408706095	31.835748360811632	36.08959992063474	out0549
6.910029593025116	5.165090504879455	0.4604351220727764	43.667903441887404	31.761398940780744	36.04153648636365	out0550
6.812137301627374	5.156220106879138	0.585815473022286	43.530085941555114	31.657358347157555	36.006925625513205	out0551
6.720918621110905	5.110442975768305	0.6698992051054343	43.43855739040027	31.51310379528739	36.019301651415894	out0552
6.583275509309071	5.00059860409754	0.7332950003652788	43.37585739148654	31.482140866075657	35.95818468580696	out0553
6.575597059121322	4.957327867496941	0.7892663772229052	43.352744829571336	31.36530674489361	35.97613595848227	out0554
6.536211242751719	4.920543445389028	0.8677414322524697	43.20786281045104	31.278388141021697	35.907404231567156	out0555
6.508169260816989	4.885931445053027	1.0625637837793092	43.204584092973455	31.20871406981849	35.90211021097899	out0556
6.52132226218583	4.8628042709194235	1.1298087483295718	43.11737103727316	31.15601992178493	35.84515747475769	out0557
6.531469191048866	4.775361533057214	1.257449599588312	42.9939831612914	31.001563965758677	35.72535219628681	out0558
6.572926403505731	4.6700896957587394	1.29774843877844	42.945398314161444	30.860444155069104	35.70980412807636	out0559
6.573950445137985	4.534128613970977	1.3847783872551236	42.830691262060576	30.61574613261875	35.630556185827345	out0560
6.646465958873357	4.421124786105498	1.416839051047601	42.75099322613607	30.57792944641789	35.69436189868977	out0561
6.663466616901793	4.338891559729161	1.3516737937931236	42.56765597202621	30.439988472651244	35.640398907750864	out0562
6.612278492479268	4.216441082137397	1.3266414841262775	42.55698004172682	30.352639898056026	35.6385559773575	out0563
6.566419217896185	4.109352907640603	1.2630243840247075	42.53190356626003	30.256401894392823	35.53535081075137	out0564
6.575532500876482	3.99042138615623	1.2306153389939836	42.60520599770194	30.099144709658468	35.449311445250274	out0565
6.469513688816768	3.895671520526997	1.2762532031898621	42.63412252322114	30.05411200843852	35.34358717721052	out0566
6.501390456534625	3.897936630534823	1.1550524763928611	42.61333102925134	29.93757465121222	35.27363075745205	out0567
6.527184504816354	3.8636699590488743	1.2182780597009646	42.55853781450743	29.894388822722934	35.100980272066735	out0568
6.575744134667957	3.828581844924744	1.3143775475428765	42.48972305524291	29.80924478691824	34.87685230757034	out0569
6.555874710269748	3.6751748713714454	1.2959553625032665	42.40461832094601	29.77093012841575	34.81241457668593	out0570
6.608875180032032	3.548799154210224	1.2724504328557031	42.44069682718283	29.77833123843511	34.835583880214976	out0571
6.705554272870435	3.45879121304643	1.1556618231360487	42.31349597919313	29.891068149943205	34.81619962513269	out0572
6.764020972193447	3.378133104331214	0.8953224594340273	42.298007468789905	29.919466088350728	34.71210098626774	out0573
6.742184087062569	3.2509635040069824	0.7316357212095231	42.357219156604586	29.843971831343396	34.72159906115635	out0574
6.732100628164059	3.2180581888499695	0.6292386392580724	42.32911200575001	29.661067381090866	34.73190531923543	out0575
6.76464597429683	3.1537370553357547	0.6263600111523127	42.236378128860125	29.63301929353851	34.79576909806788	out0576
6.702401735987061	3.026434666645003	0.6786262222923104	42.25164285643163	29.584225046244082	34.80639273312462	out0577
6.705727531685457	2.9234657424752766	0.7009936499684399	42.24466368449981	29.528603198860196	34.81346643312988	out0578
6.787657161050818	2.793175411348999	0.5829022744010994	42.181688688828515	29.44053796353737	34.705704273206194	out0579
6.8220328257226655	2.685891802130769	0.5361137095698411	42.09669082671171	29.382068360353433	34.62485101705832	out0580
6.946103179560875	2.6425794542692973	0.444571515762559	42.14018161844033	29.402888411701518	34.69009469906172	out0581
6.9543364097046725	2.540045807995857	0.5021449838288299	42.028716501506366	29.315920715471496	34.70399915132346	out0582
6.986601586794347	2.4749454913694633	0.6081244025312735	42.10888782810473	29.303597050850563	34.666172051219746	out0583
6.948967255692204	2.4164411748414945	0.6095432626613556	42.0248100327158	29.10874247970395	34.561444538503615	out0584
6.93518534601064	2.306890540265755	0.4947268398959838	41.84909277163697	29.095569089268512	34.487226542217776	out0585
6.824189435716465	2.2149910099172168	0.5001773853902624	41.70080457378708	29.11470932332476	34.45786601444233	out0586
6.760218967755867	2.1591957707619938	0.4497209795118743	41.66933310324573	29.1299532666463	34.43931522307035	out0587
6.731550592925797	2.1318649310580158	0.3643884079129237	41.762306859270545	29.124420151611044	34.47842179434973	out0588
6.747044236699534	2.121716104255338	0.3487582143356356	41.719785003682546	29.144568186363323	34.42728955733156	out0589
6.750892901200464	2.0789612281515075	0.3323757430788748	41.61400220461621	29.14435055279456	34.49569805973071	out0590
6.732416021815156	2.0349363999274277	0.30319168241699623	41.54074701688031	29.134846873073602	34.48936743678961	out0591
6.710785010348446	2.042206518958266	0.3347242624932054	41.58934146174737	29.11798908213619	34.53174604103508	out0592
6.695125172158939	2.051241059174241	0.3131653560907356	41.50602261086427	29.074997380848654	34.53833034447205	out0593
6.7052657799721676	2.0474665872347755	0.33341842654038606	41.482532917131735	29.089363149345182	34.505401262107	out0594
6.73809327636997	2.0202722923685514	0.3283651401502582	41.38243839398159	29.066598982218217	34.49311031682438	out0595
6.773430720944245	2.0285373692937143	0.2843283358984727	41.262144036491826	29.02067154934267	34.51574033140142	out0596
6.799849123724844	2.0491553121551767	0.22917888487038615	41.19941908407167	29.06971691114096	34.45619665196726	out0597
6.846808719715944	2.0542710547421303	0.2267111590766307	41.15293481502114	29.02276618958079	34.3927010094929	out0598
6.813730454489536	2.0516464891150097	0.24771196126841616	41.075122882075426	29.00762190899809	34.37890858697246	out0599
6.791135302000847	2.013545073534449	0.23047792787492183	40.96669804596403	29.039733127566286	34.31279899513878	out0600
6.788665538992008	1.92152938502494	0.1995043078841347	40.982865201143404	29.144635112589185	34.295451142298106	out0601
6.708803465375854	1.8669372563281834	0.11299484720874957	40.809879569955406	29.065669962498944	34.26202063905593	out0602
6.640352116497123	1.7921453996454402	0.06370416090030667	40.809175048448765	29.044706323578186	34.2010789387886	out0603
6.581271484446862	1.7824911606339986	0.05767896603525812	40.792745286250195	29.044207091007014	34.09974727119143	out0604
6.578121757889016	1.6743176073979247	0.015172739101466107	40.70767601964309	28.998154274498912	34.00901290095045	out0605
6.5905235104583	1.5583535458175461	-0.016739976883019016	40.62851274269643	28.95947306845514	33.959324289094944	out0606
6.669197981343574	1.5286629325876828	-0.09994414178167081	40.57972026802117	28.978286450261173	33.93850060715798	out0607
6.723667039879467	1.4731129483262029	-0.14486179924382298	40.34174451242249	28.932475082333205	33.8777816669638	out0608
6.794644352220279	1.4150518205431337	-0.2758866330352928	40.323043555776536	28.997179195304618	33.96376242096073	out0609
6.856567886856134	1.3301096530726881	-0.345371625804098	40.282638952037956	28.96505099101904	33.94495544802409	out0610
6.882511628981034	1.2119320159476552	-0.39896572636802935	40.200943115278264	28.950059329818124	33.921029590222446	out0611
6.985616164615326	1.140753972776207	-0.4869888556185023	40.06418574789395	28.981765182918785	33.81986277183493	out0612
7.044975495620902	1.0934765614710364	-0.5665950566683629	39.9990042238404	28.85131387496564	33.89378344080154	out0613
7.030896923827201	1.0595094995438512	-0.6209253868091714	39.90672569111308	28.81218314986271	33.90397714533699	out0614
7.043161443362589	1.0216930585031279	-0.738982093965939	39.76006470292056	28.776461828381343	33.900804767572524	out0615
7.0871948892445005	0.9833453376865788	-0.8337056156374059	39.71462572444316	28.745701298740983	33.88434157627353	out0616
7.11126851026542	0.9615253765091958	-0.9372279329999408	39.59936134375942	28.716830515707922	33.94791806530933	out0617
7.110748506079068	0.9217126617237759	-1.1092591178679827	39.52364353931339	28.73118904215477	33.99307443712297	out0618
7.057615067747351	0.9063273358215694	-1.195517288811593	39.38491228015877	28.62871815936756	34.0309415199295	out0619
6.971048130575392	0.8979214821890491	-1.1471299180941825	39.295140901681464	28.57435021443025	34.07882241972974	out0620
6.918634888670177	0.8843444670043544	-1.181322405384032	39.215363643892545	28.59128739717686	34.07726726498772	out0621
6.925948354494715	0.8932290346673072	-1.2004256233219943	39.2460792882315	28.599337781625817	34.09828597529933	out0622
6.952845315249681	0.9379627566294736	-1.290842592297016	39.29822523855249	28.58946334048362	34.09386116482246	out0623
6.979198800995288	0.972319659805169	-1.3402585394772317	39.24199199937997	28.5754221240132	34.11097478454916	out0624
7.022555647126814	0.9949706379592133	-1.411068050272965	39.22619141261781	28.56616368903597	34.19469363004859	out0625
7.037616513557445	1.0485195747112617	-1.5456541252417988	39.21783685553159	28.48603235056558	34.185124421080104	out0626
7.089034583034514	1.0486548655455599	-1.6297561393298992	39.2003431950159	28.509702060015577	34.21781719221327	out0627
7.127092543658637	1.0435967611446326	-1.7031198031275194	39.12915663660406	28.546347524310058	34.21966184379473	out0628
7.192032815387935	1.0320345659098547	-1.748335000161519	39.10901924289841	28.551744509018555	34.20500228818878	out0629
7.242679969886643	1.0563565031340811	-1.7925502608952386	39.04583253571845	28.526941698399508	34.22229790406627	out0630
7.246314203424628	1.0674993645458877	-1.8492845498484352	38.97991296424761	28.512200036608274	34.20961502765281	out0631
7.260094380166984	1.0535599429156963	-1.8649827511962391	38.97187331291765	28.51085882060844	34.23397868535347	out0632
7.264282017052311	1.0748523795907632	-1.9060932529707535	38.985425368742	28.496689551539358	34.26161850463632	out0633
7.25887843902176	1.099839459910088	-1.9348231172758312	38.97100629868076	28.488890734363267	34.21498206042778	out0634
7.233704532480575	1.135570274153933	-1.9297049487612608	38.82707270322596	28.357762284148432	34.21267407549134	out0635
7.198825407225456	1.1406011045846018	-1.9178670790236032	38.700798692724554	28.3185845374052	34.16295546691095	out0636
7.192238718959751	1.1331196801995285	-1.8860724288558628	38.63389705889568	28.282857802823955	34.08022617732012	out0637
7.128324243341134	1.139796990593389	-1.9281915372511864	38.518018635414336	28.23630770355404	33.95234218239154	out0638
7.131924771412158	1.1450632346399705	-1.9378607466678892	38.53550772827693	28.238295990604755	33.95138083495092	out0639
7.125223802118028	1.1335537452063449	-1.933307637532032	38.40862927492364	28.254749839960144	33.896952279624344	out0640
7.119082160558438	1.14358914928476	-1.932685482446753	38.332201842223355	28.32912727428056	33.819076088667565	out0641
7.163094455823121	1.1657069363303851	-1.9327776988002603	38.23090984361501	28.340862621617088	33.66780077964507	out0642
7.207287673200023	1.1843332174833099	-1.974174719839304	38.17797546551513	28.306644274651088	33.61392968668975	out0643
7.212464464054808	1.1995538740154719	-2.058989585628892	38.107340319522656	28.317814861741276	33.5772616762711	out0644
7.197859830292289	1.2099404736633468	-2.1202791185729186	38.050977776445016	28.33034002720886	33.555799058856635	out0645
7.2037011106888515	1.1918748213734276	-2.180898457233761	37.99535155759373	28.206922417396477	33.47528527408698	out0646
7.1964209148487575	1.1917747970325125	-2.2062442852359645	37.914412530367954	28.219871882653692	33.42544983237224	out0647
7.2305997814878715	1.1719325476267837	-2.224621814002984	37.91066910860272	28.189731395944563	33.40266751348348	out0648
7.208422250102947	1.1517215221960568	-2.2202688489001803	37.80542635899885	28.198656010977516	33.32150724544365	out0649
7.243499195536843	1.1512418966950044	-2.2223599470765714	37.824743345444666	28.199801743088546	33.299174448451474	out0650
7.268728456355949	1.1774086560581205	-2.2210716475305916	37.75865890994383	28.180656458019477	33.28885470571533	out0651
7.2387250879439575	1.1723159007594204	-2.1903110598443343	37.6550351215837	28.25220058350951	33.23026153797636	out0652
7.224124155653291	1.1782484676767773	-2.1661341371644207	37.610755927241144	28.31949442999771	33.231868393555814	out0653
7.22358347304865	1.1906709338590038	-2.165797179950568	37.65027221439481	28.373200385623733	33.21050102196356	out0654
7.246764166766134	1.1914008369613314	-2.1208287918297195	37.61460368645707	28.42533975609712	33.15851676615801	out0655
7.254007669841866	1.194352729677265	-2.034616496383747	37.49745219637935	28.438313378838423	33.10960842508191	out0656
7.270632981168257	1.1576191685443684	-2.01029426625033	37.39674975611703	28.419498117650672	33.098307546308675	out0657
7.262237139968972	1.1341929382674785	-1.9929095343294783	37.285965162348084	28.425135161273566	33.05838322214386	out0658
7.2514046755392005	1.1134895936690874	-1.9477373560831024	37.23875377918291	28.394778852152324	33.03504415372579	out0659
7.181177822416173	1.0751687946604491	-1.9085227542892553	37.12779481988932	28.332444786565834	33.01247291961648	out0660
7.175880588151844	1.0586341369466474	-1.899692926868274	37.14256459413649	28.360055201891296	32.98071435602466	out0661
7.168588061053722	1.0517352764264039	-1.8707929944694779	37.1897507786132	28.41149040189695	32.97689773158972	out0662
7.12872643308884	1.0132028286092256	-1.8732067470512659	37.2432717713296	28.413156005294688	32.87589076480155	out0663
7.066218856313824	0.9944212334162995	-1.8236259878292662	37.14487034673248	28.36395520528863	32.753611057583946	out0664
7.025610539429989	1.0153547224075306	-1.8248831718222216	37.081277697117514	28.36706721644035	32.69795359045033	out0665
7.0146187197875784	1.0566052691173986	-1.7818426300311363	37.08122505118596	28.37132210210723	32.62724453066321	out0666
6.971958394665183	1.082101168217708	-1.7335802210874336	37.02254466073323	28.355574815888136	32.5001790886256	out0667
6.985691659290537	1.0795383462772556	-1.7126964693923425	36.96066625342832	28.355996825981396	32.4402392429668	out0668
6.990879147597542	1.0996752758128565	-1.699101121539242	36.926013983316885	28.342261248444796	32.388325863887246	out0669
6.926071709469207	1.0989555883230506	-1.6933268798175907	36.851886451958954	28.388669975609915	32.34051309741139	out0670
6.857559094123431	1.1322326837173817	-1.6608491343426512	36.79505775152066	28.455827162289996	32.27517196325159	out0671
6.785992951165305	1.1888660186168345	-1.6485739178667063	36.74543573653306	28.53015995345255	32.172500993976456	out0672
6.740211023156127	1.214069060468637	-1.6335184712454884	36.81931773194898	28.58197961799141	32.17054401195497	out0673
6.657876648205669	1.2384851787053033	-1.6358793906467335	36.74695612856333	28.66770459738845	32.15661741789372	out0674
6.62931269701498	1.3024356889602369	-1.631402525647345	36.75563648194377	28.804885703027505	32.17943772156462	out0675
6.567112054315435	1.3737101224850634	-1.5986056010047827	36.73095110984067	28.85868979425124	32.229148536044356	out0676
6.513195680905296	1.4974625829219483	-1.6355251179865793	36.63920771935446	28.88890130159265	32.18481233048729	out0677
6.3949121306195575	1.5643448338200037	-1.6379564049768436	36.58959571253323	28.871457387181252	32.10708863506912	out0678
6.302519579379987	1.6062025600876715	-1.654439724964083	36.56640401251671	28.81287780244137	32.152179176421306	out0679
6.229391251782756	1.641346635519255	-1.6374282321270501	36.54082598197557	28.84184012887808	32.23583690868624	out0680
6.171409464156469	1.7528283019506723	-1.6928761481152585	36.554064194638634	28.818832896610967	32.202513785356935	out0681
6.127039343356719	1.8000961501928658	-1.6522898858480686	36.511786021335546	28.753211696946128	32.21169187882139	out0682
6.083752716558075	1.8627815067744724	-1.6632286274301753	36.52832148788792	28.67340347370724	32.192585083481205	out0683
6.032739011725084	1.9256472636879498	-1.6624056157538813	36.51107960137252	28.60627620696222	32.15617944835694	out0684
5.938772305468197	1.9500586117044336	-1.6283907984367714	36.43987629030011	28.61068504909583	32.129737892251356	out0685
5.831047206861262	1.9928701805086486	-1.570682765692947	36.391712694569215	28.595019663978654	32.078691681340246	out0686
5.7335091219807435	2.0300838257419915	-1.5719178640167837	36.3523269151391	28.53220786240272	32.14143089759743	out0687
5.6539251952419995	2.0272620309595646	-1.5722952977175362	36.38180025509432	28.58746886607143	32.20894734232666	out0688
5.5732933461401615	2.064564447547237	-1.594505022083549	36.31951208953739	28.53247010019764	32.169726956614326	out0689
5.517272329870782	2.096323087525218	-1.6490902289850937	36.341468647212544	28.462634661649904	32.08146972189524	out0690
5.489522878882409	2.102039578872623	-1.684138196983246	36.26826970057023	28.500439642455984	32.105812669214544	out0691
5.439214018512331	2.085862356855923	-1.6775693882939902	36.3001746383673	28.48091187157306	32.166048130250516	out0692
5.40738382546495	2.0661699124245874	-1.6842699847633689	36.33387863445999	28.46604696398421	32.18746026606521	out0693
5.3569197432520905	2.049038848308919	-1.6854738739849944	36.35937377107185	28.50724918953265	32.199987350422006	out0694
5.2812004835723325	2.027309594978744	-1.6681917878808015	36.27593074074848	28.42998191124758	32.19585729619335	out0695
5.198512876299673	1.9934405855768533	-1.6041748577966863	36.169669176450995	28.4116815795581	32.18242702697079	out0696
5.149768050165557	1.9914125813025167	-1.5437669065740196	36.15623203110126	28.30851985914127	32.19567308180996	out0697
5.107835732511145	1.988539405780479	-1.5251205805720942	36.10075000493741	28.212626934835537	32.126425682528236	out0698
5.1299357333230144	1.990363293117937	-1.4843851134405883	36.09535027021489	28.132809993908957	32.16296194729082	out0699
5.1256888935157	1.9892744311407629	-1.515147460377787	35.96222588980278	28.094195711422795	32.11058567883658	out0700
5.122171557816481	1.9797766617596506	-1.5520842752150084	35.9498086163331	28.065999275195445	32.15676201273555	out0701
5.137044593058917	1.9754355225407507	-1.5885292154958952	35.881240766191226	27.99450602046487	32.18867583448901	out0702
5.153178863088084	1.996836346340055	-1.6127042559993605	35.813444226451175	27.953419268194402	32.197577169010046	out0703
5.195281970680986	2.008923270835958	-1.609090708123799	35.79376839411807	27.952013646638154	32.235575133582024	out0704
5.24331664927704	1.9988723849365528	-1.5728507375091751	35.91429009319449	27.922194622726835	32.23100603645733	out0705
5.220113144674914	2.0202242729533406	-1.5330378312176205	35.827995265393504	27.87284683365566	32.23419908262546	out0706
5.210626335180228	2.060235697868389	-1.5027555541775013	35.84870725275674	27.893476903291926	32.233526425631844	out0707
5.192719074044974	2.1156054255542864	-1.4538732440405917	35.84256836963162	27.917103734894493	32.24035662616252	out0708
5.163214210972914	2.1660850088269545	-1.4104597850193354	35.75989419652308	27.879177670737164	32.254421700486496	out0709
5.136932366455864	2.211061304302784	-1.3581798753701246	35.74343392630032	27.89071074692529	32.216158656947606	out0710
5.134313534370037	2.2159079194793043	-1.2940112192748283	35.74369206334494	27.87183843023609	32.21859574686628	out0711
5.112871774816833	2.216665999235926	-1.2048402071106672	35.744504394519566	27.797023470890007	32.24006785969092	out0712
5.128092661550744	2.2647482613635743	-1.1518041438123736	35.76154461721868	27.732074064662815	32.188582127286494	out0713
5.1449224809751195	2.3113875872081544	-1.1230062692250364	35.76486680554114	27.688626099225345	32.164684265538924	out0714
5.142223597440925	2.3725220969709024	-1.1042611960204647	35.71912868908454	27.653564847312413	32.11941372649221	out0715
5.12686025330021	2.4271903085045796	-1.0741241106808692	35.675931440401406	27.570195059205282	32.03919433440657	out0716
5.128462330336151	2.462898164241483	-1.0510117056158874	35.63019196934646	27.534801791265366	32.03338928690175	out0717
5.110534881829873	2.4977271869740525	-1.0478955894769688	35.482223607448574	27.478443064347445	31.966482739584357	out0718
5.133766917388755	2.5256427444555953	-1.036754432898743	35.44948657975368	27.46818915086462	31.92101716038918	out0719
5.122016940736507	2.545571397795916	-1.0091490280918762	35.38571581661482	27.47563573574997	31.905450854933513	out0720
5.1249982504122595	2.542215938938091	-0.9553896349976642	35.34150544806083	27.493485933185617	31.944201096753943	out0721
5.116195719820533	2.578060802687133	-0.9471314580248842	35.23104546264874	27.478294127369853	31.89190567429868	out0722
5.171698877262136	2.5955107726736784	-0.9181557786207212	35.25081629269619	27.415738794112464	31.873315472292997	out0723
5.194177096179816	2.6190505317156147	-0.8924118510856849	35.212164026047326	27.369469921542326	31.77967239392095	out0724
5.225824367271938	2.6060739300407874	-0.8518146726255961	35.21163419393674	27.325326540707618	31.774896649819958	out0725
5.263783958473576	2.623118043956714	-0.823138526814417	35.154181528650646	27.299690656798	31.704403470615592	out0726
5.281292775799152	2.597845589603444	-0.7832885964749196	35.164664735569445	27.328455639686105	31.68318322266048	out0727
5.285389123329062	2.5502194006983765	-0.7717885083306031	35.17832795470113	27.29001126699086	31.652087416386628	out0728
5.3029327374906	2.5005778942822605	-0.7486462650750768	35.25234413625057	27.2762042236814	31.616691274720733	out0729
5.309314243809837	2.4158417894333013	-0.7124032957643439	35.27459360472917	27.163830726790145	31.501837408906425	out0730
5.342955040820684	2.363537667562917	-0.6831647038701135	35.27285106523959	27.131468463809625	31.381257950821574	out0731
5.356299961611727	2.3016071433386722	-0.6306321438698796	35.24476464091119	27.0805253838922	31.34217308496792	out0732
5.3834941889000625	2.282833807519796	-0.5898474990880492	35.24349869922702	27.073406295250265	31.264197026840716	out0733
5.413411644631493	2.2493752860911047	-0.5373549928577245	35.20992446671118	27.008065291046144	31.170471828587118	out0734
5.486926895505158	2.18570553564283	-0.5158768125489983	35.27431708401509	27.09420241302059	31.16141957693858	out0735
5.5218640515517095	2.130927550942012	-0.5064889710413057	35.241809295053685	27.136343005026788	31.082915517814087	out0736
5.559572021423993	2.0836671548146684	-0.4894131492311899	35.25471695866155	27.170816031416404	31.034974384099517	out0737
5.582577698175345	2.024574801444346	-0.48077510069936263	35.30848925888933	27.21926999946066	31.02387935551519	out0738
5.555573047669003	1.9586054650549198	-0.4724923585199008	35.291603743691894	27.297345779285525	31.046441347644887	out0739
5.5891954616311885	1.9061179726119877	-0.4934843362211653	35.27594185698303	27.30705115418686	31.035125564898358	out0740
5.5947231349095325	1.8511042093119214	-0.5221658628687937	35.17600752930194	27.21021435164978	31.021475163965874	out0741
5.59962416992584	1.8215134762080687	-0.5409267343172502	35.132075764185075	27.162183911876742	30.974635966645103	out0742
5.599412626528305	1.8099560050357517	-0.5551293920636681	35.109871613914194	27.066606867796946	30.961376730021026	out0743
5.614690175683623	1.783534235404024	-0.528083886586279	35.160500082120684	27.044003384428322	31.007864801068795	out0744
5.574093292064732	1.7949791611984984	-0.5161814104512676	35.226658435487316	27.139613939235364	31.07831143885547	out0745
5.554071039406314	1.8085165413432516	-0.5132023187044388	35.316790336625346	27.223461309309325	31.088954390930155	out0746
5.505192732747825	1.8154040880110822	-0.4964398290364885	35.25261112553565	27.227378343559533	31.04830522776771	out0747
5.4958214269270815	1.8503875651458779	-0.457213020621885	35.1421210414445	27.177224531057128	31.024544001413172	out0748
5.519520347625533	1.8702169750890512	-0.4218432663476107	35.091821789214826	27.145118859628965	30.97900551483579	out0749
5.521673226080999	1.8875266893472409	-0.36779087152340956	35.04929412691143	27.065248437081564	30.97530648463037	out0750
5.518021227788997	1.9168551834740608	-0.3297666797211075	35.00454400834239	27.01357037275797	30.95566615928411	out0751
5.496571507915058	1.9434746297382377	-0.304143707597853	35.00728065344774	26.970695395005038	30.960012831176563	out0752
5.492315941694737	1.9700354550102652	-0.2759250928441604	34.99576393585887	26.940839427881695	30.91441447321208	out0753
5.4757274596962615	1.9927324321392397	-0.2655259431296342	34.94595674455961	26.916808053640793	30.817042335430624	out0754
5.483611661691675	1.9941641121018914	-0.27054283824194847	34.959824292286385	26.896847005272825	30.688520490170447	out0755
5.475802674084595	2.0108603021330453	-0.27155077928366117	34.970381145890556	26.850200848343363	30.582923901039837	out0756
5.466721495386736	2.0502493518590876	-0.2856959008399018	34.93442558363515	26.79657201109477	30.472912816713915	out0757
5.465968164972119	2.0852684482103774	-0.29064944054146297	34.926645172847	26.768760846679488	30.444030253352512	out0758
5.4698531169850915	2.105125276170502	-0.31962968420478693	34.927088796271754	26.731067865234465	30.428407808368608	out0759
5.484772024228261	2.110877641561398	-0.34533828707092645	34.91847940740235	26.72944899312427	30.446587208169657	out0760
5.5065345899954075	2.118006327675788	-0.4069750080308556	34.93728796745893	26.75842105355251	30.42022665347406	out0761
5.520637246282176	2.1189360944024713	-0.43020447998422673	34.92787748367582	26.736358892453527	30.445666743623086	out0762
5.572434466481693	2.1240721824039297	-0.45592119827454713	35.001989678289526	26.765342496605346	30.482832657737326	out0763
5.587923776005712	2.147819437193432	-0.4629294871143489	35.00166845287471	26.79323477331282	30.49617287364029	out0764
5.579757332206615	2.1594101424609975	-0.4398953472239687	34.960247767586516	26.788048230902724	30.462696366899017	out0765
5.604863194782579	2.1637893121268323	-0.4128412335742984	35.00300211755342	26.826579455661353	30.415589928047112	out0766
5.651543758665124	2.1835293551226154	-0.37916390460052335	35.07971585257002	26.840372488295408	30.374865773645617	out0767
5.663285436324346	2.226750305501385	-0.3460100258721944	35.098402761847936	26.81810976442498	30.386740638429735	out0768
5.707467768416765	2.2459859607537873	-0.34109417032739153	35.12769787523259	26.808738651588158	30.401723376608995	out0769
5.759471995020393	2.2392612729351167	-0.3337202946734846	35.15357887793717	26.822053952359806	30.43060584424326	out0770
5.801471830303486	2.2667877218681585	-0.30614845167817517	35.14407744722317	26.839383198265477	30.47688021810064	out0771
5.8284240444853985	2.2821576249810125	-0.3006437252973962	35.09493144245781	26.859406523028028	30.473410073422137	out0772
