30.727668416132026	92.60862565767904	-7.370305733694627	77.91740603862924	91.71473587764609	64.12471722319067	out0528
30.448562870621654	92.52062164469018	-7.101888796673262	77.68953667933135	91.30615629872929	64.07551104911026	out0529
30.035907229579156	92.61771896254331	-7.648243316531202	77.6184266904125	91.21779061061854	63.92073876759962	out0530
29.913010487011558	92.11042316326935	-8.304329820933201	77.75088430152341	89.29000844545509	63.459577979748175	out0531
29.32618357015954	92.04533922706221	-7.897647999284232	77.8089010403664	89.1869832749721	63.4809607295366	out0532
28.782762302953074	91.98486138839439	-8.287709375976867	77.69332854837687	88.99097946348729	63.53435626497975	out0533
28.27389727991748	91.91488386770618	-8.305337742686142	77.62678334528825	88.7822817942352	63.71215662446478	out0534
27.864245121895273	91.8575390723887	-7.793572044188511	77.6686902538638	88.62529592151807	63.877097180891354	out0535
27.470766913288205	91.87433745088296	-7.871033222999861	77.41133241019395	88.47630252769031	63.936861613717326	out0536
27.390413861016263	91.83335693020315	-7.456324975677701	77.15838393687964	88.28183483561985	63.871168105888245	out0537
27.306222852586266	91.94831756688757	-8.020634910467834	76.76550834699174	88.14225799592995	63.74360588639434	out0538
27.527363914886557	92.05904809164639	-7.545567851825735	76.52836840124014	88.03989346808132	63.705374783976886	out0539
27.593071639693836	92.03478840410139	-7.242538691484439	76.34999513716578	87.73988825424519	63.53042236927828	out0540
27.499088967246795	91.85500945554286	-7.229987358526373	76.26713473969976	87.30901288144281	63.39502057022648	out0541
27.462493504977157	91.77810779584	-6.976631710890631	75.8718029276961	87.01893718338596	63.50483159383766	out0542
27.462136516088783	91.72555915093353	-6.516794842136861	75.4663529457431	86.60071100441156	63.7157906947555	out0543
27.64942812371469	91.59734687995528	-6.275327174177636	75.21166364515673	86.60250262361595	63.870687904918256	out0544
27.56390095181253	91.44632651139159	-6.3082310124170755	75.19499546912321	86.53159124248349	63.69479026471237	out0545
27.41757271355709	91.36173612296035	-6.094736045888889	74.9580059668205	86.44332342777896	63.53215630718177	out0546
27.601738595928044	91.32182945698385	-6.101996987189624	74.82285312585715	86.50054761963885	63.599478505951964	out0547
28.010969693180364	91.23476701857325	-6.399032160890945	74.46428626107493	86.55627703183413	63.45906000802755	out0548
28.26569582068576	91.1204728784244	-7.133319001353919	74.10149996884805	86.79053203660104	63.34671921755453	out0549
28.466898163453443	91.02292606331952	-7.238103648857836	73.85863304776866	86.84543074338517	63.28276412454847	out0550
28.814016224125133	90.84090328485372	-7.145798406248774	73.72416927299851	86.757502051739	63.12505618681775	out0551
29.1180425611533	90.70491320270594	-6.756529581353928	73.52938529471375	86.60662021099081	63.07496260754998	out0552
29.99380174865812	90.84068020329035	-5.683652188633658	78.56215494423284	88.77320227383312	67.66429708092882	out0553
28.98244824729058	88.04804207727022	13.719326738104778	88.46343425941029	102.94106062419716	82.92872228426276	out0554
30.89566275030029	91.12074049483577	8.751423534819114	90.36519022885648	101.37103378998466	86.8601250144415	out0555
34.648908102366924	92.69425301786544	5.18952422263429	89.77209657573945	102.84599842966145	87.04560463448843	out0556
38.047832036097866	92.47916588668743	-1.089009803799033	90.68168263749229	103.04994586624191	86.41044484602158	out0557
40.61961361278808	91.00088753779674	-5.338476260027	91.48001301993862	101.24230243782102	85.630190042602	out0558
39.99286952624486	89.66291756802238	-7.200695342661617	89.53858662292419	100.10356237293782	84.98921389866724	out0559
39.132777596891856	87.96308273519853	-9.713795724856332	88.61538258891731	98.58326867677172	84.80562116948286	out0560
38.47574844178792	86.2582496036036	-11.555556945297198	86.70351488761774	97.1661089001723	84.3840420361892	out0561
36.91113863922023	84.12711622529326	-12.09826832539647	85.79727083308755	94.86283477895934	84.10551054709882	out0562
34.15787493972469	83.3076090421264	-11.339811308987288	84.60023160859306	91.77306755453634	83.53741869299803	out0563
33.06150151920936	81.02720529491192	-10.20571193077206	83.85293411087365	92.01388991576115	82.56787227830101	out0564
31.164158621154414	79.74973829031292	-9.723683368058214	83.13078318114087	89.54879640437316	81.81925914719052	out0565
30.27141737874243	78.58942860097568	-9.968673229512385	82.27317432900773	87.62517889082211	81.09078134268582	out0566
29.066095918932973	77.94965792274078	-9.939784658676535	81.83303475723119	86.62630524822319	79.96915433164268	out0567
28.207782778106477	77.64347312721029	-9.933845666434799	81.49371455610289	85.95516477448112	78.86788638116639	out0568
27.53835879894699	77.17280298695837	-9.78547086334232	80.74124545925227	85.07612952482704	77.83520326407691	out0569
26.769164167306464	76.74299762975201	-9.9619108374924	80.32032330511439	84.39936684998958	76.92635628718335	out0570
26.220533950687518	76.57617244868948	-9.830201138420739	80.31131849849068	84.36359581630934	76.23353179909152	out0571
25.74063107062684	76.95718801406366	-9.707742428252407	80.05759325084857	84.38119272982685	75.23873758572167	out0572
25.30787613076082	77.18853107860096	-9.386246945739728	79.43843093618186	84.02297232994488	74.39323328390816	out0573
25.292519279704823	77.09707516219123	-9.434500054213574	78.71392117690361	83.31309406331037	73.95803239055572	out0574
25.900769068218857	76.87100464269923	-9.568765364216274	78.19451148890458	82.79628435053777	73.23700812489449	out0575
25.87842240865949	76.76572133062363	-9.548644200647479	77.43371085819518	82.40592149665798	72.64758224032352	out0576
25.644552484681977	76.61038268062552	-9.461812182786453	77.02866043369092	82.60298340339887	72.20157425364113	out0577
25.615420744327146	76.09504328232647	-9.789676693692055	76.62601566285637	82.62105855672755	71.63587463612622	out0578
25.53763030034762	75.92057405398758	-9.08398641268526	76.41964996419463	82.32848490368619	71.37164844771742	out0579
26.060621077986966	75.95283186919052	-9.416847283318958	76.01072954433207	82.17910702324004	71.1915794105051	out0580
26.136394140335824	75.85484104642602	-10.001683229259902	75.58232622155359	82.06141284980251	70.55607021122546	out0581
25.37521081512248	75.69669619300014	-10.085099566418657	75.50484873778706	81.76240362792126	70.14918829831909	out0582
25.075817990397212	75.6862595602671	-10.137947963902882	75.25023426303811	81.7090200681552	69.33705429829244	out0583
25.39077802181108	75.56772431903268	-10.214280633762685	75.12366588144856	81.45663818631958	68.72121658271865	out0584
25.458933721043742	75.25579142982754	-10.237315091520369	74.88667102215102	81.33580458270768	68.17694033078186	out0585
25.872491104118108	75.00064274159827	-10.193699607472311	74.52393723169922	81.34697897388587	67.87399807711627	out0586
26.011417032648783	74.89083578376905	-9.942662782912109	73.96739040863298	81.20621461215802	67.3655179891324	out0587
26.220658031948844	74.96911355845002	-10.067392630804235	73.47077016197326	81.21746648909071	67.24985145937991	out0588
26.329869543526023	74.9363751901992	-10.371304490438737	73.07090770293549	81.30608198984086	67.14385891651578	out0589
26.212395136956307	75.03240655796839	-10.612395566106485	72.9285007374297	81.33582155260122	66.86549041559041	out0590
26.154884034214273	75.36557696298887	-10.977863741875636	72.77474568494856	81.28771499232477	66.58594685241692	out0591
26.351590518557074	75.64815681330707	-11.176982832210436	72.256650214359	81.32920872533344	66.29116388410846	out0592
26.545116426198728	75.58509632913446	-11.287198749533013	71.86791507004169	81.11665686749156	66.109949408894	out0593
26.376547717947634	75.7251856429162	-11.271449002928883	71.78378874969434	81.016577237598	65.90963053610172	out0594
26.132731787007373	75.98338294253236	-11.421605017477358	71.83928339785189	80.90870560757672	65.66886597866817	out0595
26.06180223150651	76.44432346816492	-11.72546506470869	71.62044980176795	80.92673272734551	65.52819109405235	out0596
25.949299449672672	76.85625988791841	-11.856197153416238	71.48344395543516	80.93096820962901	65.30473111361123	out0597
25.936276451270782	77.28521628530515	-11.878126445607093	71.21675446162834	80.93605254501821	65.1258947320479	out0598
26.03542405288163	77.6295042966655	-11.99990333033371	71.01826180637305	80.72740724364414	64.6247583999996	out0599
25.89603282269085	77.79244763867527	-11.675498235783948	70.88267805122932	80.67762595940057	64.59834747628074	out0600
25.15434946363903	77.96262947250321	-11.617503844862638	70.86375152847442	80.67330353759309	64.42254662371298	out0601
24.55684872289629	78.1113710625742	-11.49664117385564	70.79070818008883	80.84340557975933	64.3292903155714	out0602
23.993446930050883	78.22474678960697	-11.382605116670755	70.80359837109914	80.53609805136348	63.95106387373386	out0603
23.716154936185195	78.40087737903566	-11.400505849914381	70.8587657104333	80.34900503287844	63.94323664523352	out0604
23.593643359233056	78.49271848847849	-11.403836460370048	70.51888370105071	80.1263958789293	63.77511493607977	out0605
23.591183099642247	78.52064051110438	-11.275030559056269	70.32824369736267	79.93753002927106	63.621602235373416	out0606
23.251415844405912	78.37898487073677	-10.951136880547905	70.10598857107931	79.76699485333252	63.461981136598034	out0607
22.6892943927157	78.12138323710097	-10.450057443013003	69.94871659640195	79.68802185336051	63.38762255363703	out0608
22.181466141450567	77.90548666027743	-10.56758697828546	69.72489186158876	79.44090421843204	62.978457560525	out0609
21.960468583053252	77.74322303863146	-10.608649590487675	69.3923214194655	79.30080654636254	62.94785841241405	out0610
21.92979829470981	77.64303138706717	-10.263509289496563	69.15106613217901	79.24715495736834	63.132325325798355	out0611
21.869979507532186	77.57200874657627	-9.848119812834332	68.90075435364987	79.02866724721466	63.02499936103793	out0612
21.50084325505905	77.48918849250646	-9.769397170258385	68.60309730271017	78.8026294157935	62.79493888410817	out0613
21.2129380504317	77.36937161820178	-9.700916089143847	68.38688607533648	78.84408584721666	62.75672736733233	out0614
20.937108878776247	77.536591635709	-9.598194012190817	68.10007100584512	79.02860682725455	62.63374049666264	out0615
20.688822424040715	77.72028352118717	-9.580060265280649	68.095746781603	78.97719603976486	62.724962057462434	out0616
20.260663610204073	77.73017851602432	-9.413639307251689	67.90081248980712	78.67178204191292	62.49243172936115	out0617
20.21533154941837	77.55185750278818	-9.498048725640148	67.44417402499435	78.47320409674596	62.136233847726	out0618
20.129836788484592	77.7028451489337	-9.786198345595032	67.14536623164149	78.43589037138297	62.07098099204173	out0619
20.018032862651832	77.76895393718587	-9.469964352270962	67.10494446966693	78.26958199067921	62.10351325308635	out0620
20.019337333521637	77.76389919954221	-9.36255214903445	66.84433980133691	78.26330878754568	62.08451746926806	out0621
20.01843671662192	77.75706197877292	-9.370409545894898	66.49977078208997	78.1552335851878	62.18223214206394	out0622
20.002135273731906	77.66827606562231	-8.91527862051523	66.0919641024155	77.70638110348595	62.32446992296836	out0623
20.18611496329011	77.48219516137348	-8.774615070228254	65.90758888715796	77.47584396336279	62.15135987444055	out0624
20.485696343981097	77.05984156802384	-8.681482372046236	65.81657987071068	77.05659670283148	62.01254595200212	out0625
20.761091793249385	76.66814468583709	-8.423340663114347	65.73090743778758	76.77149886832787	61.7281789374144	out0626
20.839500543318994	76.46032983874505	-8.609266966296065	65.4405622466441	76.58132744200276	61.44024277210953	out0627
20.817984384976878	76.27719909024245	-8.593600551445505	65.16980565260505	76.55612586262679	61.48316167458832	out0628
20.813411700866013	76.31544244529671	-8.854412602321846	65.25471812425943	76.67358061521983	61.264015898320096	out0629
20.654325961337605	76.23961581325601	-9.157332800788065	65.14289661110992	76.58155021701049	61.117868326222634	out0630
20.48756621748353	76.08310999740289	-9.152036614130337	64.99197972273053	76.54956250403748	60.96294984156225	out0631
20.240064828398413	75.97831071384608	-9.379695370820993	64.70629489112662	76.49922404613864	60.85317264156476	out0632
20.13971900897549	75.72916124498904	-9.042235277054427	64.49711678164702	76.24184822749854	60.639376836547974	out0633
20.09531779508102	75.55601746144333	-8.839749697487939	64.17678887468388	76.24820278066363	60.450926112732326	out0634
20.024191770723938	75.58953566739497	-9.069362560841661	63.97952765474162	76.16249738483846	60.3585820011182	out0635
19.786183650747486	75.61135048580722	-9.099677741571194	63.64467079869088	75.97214720629671	60.04683821030908	out0636
19.70351614501607	75.61194977377065	-8.625468415954689	63.245605641969455	75.91292290749338	59.71670963406078	out0637
19.713571919405116	75.78001938267792	-8.727825078974726	63.07084535689096	75.87302086700583	59.77821378915495	out0638
19.42319934574861	75.90514041332821	-8.765074689035721	62.78058709300496	75.84118578300993	59.84996831532537	out0639
19.4402068320805	75.85012109131857	-8.49810324999902	62.791217720769886	75.56860297826762	59.78475912532214	out0640
19.30460445275496	75.98800784474841	-8.3796342248386	62.594673109031085	75.44244459219517	59.56328379972806	out0641
18.99299507673203	76.14463645572549	-8.34139546174147	62.46091312988339	75.52045064090284	59.40664636080398	out0642
18.657007420090647	76.43302088156703	-8.381225478975812	62.45141211196724	75.75518915118465	59.24994127916857	out0643
18.584925434786232	76.53317199932758	-8.775823928456012	62.47728469105308	76.0191432765004	59.113292616658065	out0644
18.55820392420017	76.48659687806436	-8.74907709455645	62.34204674119135	76.02942818336481	58.95775343920232	out0645
18.477931490172608	76.49020121670922	-8.574260298249184	62.00509159544419	75.91684731640714	58.827192105109454	out0646
18.63297770590636	76.53944496761616	-8.850644805628093	61.91476846315866	75.87391986624311	58.8078961709381	out0647
18.792428497879005	76.57954241396597	-8.675836031424632	61.90994680369709	76.04413430598954	58.809609630838025	out0648
18.826625893044653	76.591913573439	-8.374675946919194	61.74503654354694	76.08376395506271	58.8231143244654	out0649
18.802258586913098	76.54896555803782	-8.531929913919635	61.46977385485983	76.16827313070047	58.844026465924124	out0650
18.737160721264186	76.49877242111987	-8.691562485972643	61.2409806640172	76.35025714043357	58.822789005180226	out0651
18.715404343857884	76.4568817060112	-8.770892298790931	61.081551893243635	76.2983660736187	58.86998308253374	out0652
18.8620141393966	76.5183271383479	-9.054278295656262	60.95465328718462	76.62126414170847	58.776128003304436	out0653
18.979601125178444	76.66563466525027	-8.89336708607182	60.76791571130573	76.75574509383794	58.87131791134183	out0654
19.07846318414684	76.69556647850813	-8.99714967941264	60.583146881790846	76.70481334102338	58.85014881754713	out0655
19.1737053657055	76.61448868184958	-9.274050766138716	60.62682190530148	76.61548632650558	58.80883815143671	out0656
19.27146622705642	76.66497172825304	-9.34951170589597	60.54207713590895	76.74021416780916	58.779607108749346	out0657
19.38184188732097	76.61267687534662	-9.424523273196481	60.390134941345416	76.71366626918928	58.81480115292144	out0658
19.531035773724085	76.65744326410518	-9.824274468835648	60.15669964540273	76.717366137331	58.73689133846208	out0659
19.680228693190266	76.66809314359013	-9.75827079924246	60.074495699701366	76.87562683233436	58.66710524160029	out0660
19.86227156366628	76.70207715788386	-9.685486770620665	59.75128344215536	76.9660168044856	58.56584485896972	out0661
19.852601950058688	76.66639521704964	-9.750200200704679	59.44569291316723	76.89763775395613	58.47310949699474	out0662
19.823560231859958	76.49268594429319	-9.391024609211673	59.29030375299091	76.7102215885253	58.546694531330466	out0663
19.978167465036744	76.36586739170686	-9.278007094105185	59.19578947954762	76.71874354115002	58.590630926452754	out0664
19.951098040347997	76.29848826090648	-9.539336033130006	58.914329091436834	76.586732327583	58.482657148570695	out0665
19.788596315336967	76.21897554164028	-9.568820248127752	58.79999295398944	76.49931265456436	58.7014662802239	out0666
19.636099301778735	76.39477837345753	-9.647027533128192	58.83761523661538	76.49027140963268	58.676348417111235	out0667
19.183185383308096	76.47198054266597	-9.970400677302894	58.84650139108908	76.40858234877459	58.53198696177831	out0668
18.834152492418752	76.59359779809351	-9.86534601636664	58.88273120044215	76.38481605743688	58.237510410059905	out0669
18.639001011244	76.54109319502477	-9.816107567895116	58.96549125599039	76.23537758909387	58.19723921137189	out0670
18.34959503160351	76.55065883701296	-9.765757847656138	58.841443717242015	76.20277848977186	58.1184363792291	out0671
18.022409626978213	76.41866051142931	-9.516142127941603	58.742461804839984	75.94896349336447	58.085331591248504	out0672
17.87410246575112	76.44813602821914	-9.378791319787545	58.64420507598416	75.93402091022301	58.15561996612784	out0673
17.81844057343099	76.37378019431102	-9.423711400455247	58.6315588898154	75.77608499519742	57.987810327547	out0674
17.629832787748448	76.28596441468318	-9.106677187605776	58.42934501885342	75.53925249130505	57.8651252052854	out0675
17.44376920571233	76.23014225128169	-8.936354706429377	58.29687853545549	75.44796811679959	57.88530241000251	out0676
17.081171508345218	76.15841510528391	-8.85815798878968	58.246388654924274	75.38133586560116	57.80102937589143	out0677
16.818095223709907	75.93358402652854	-8.376493606611907	57.98926317889377	75.14000694377802	57.78049714189177	out0678
16.68479919969816	76.02493252611073	-8.22523731679238	57.67086549636575	75.12247393968218	57.75811257269084	out0679
16.834750488493288	76.06217012806557	-8.219342305199058	57.53543139810473	75.21662875386839	57.944979158609506	out0680
16.80557295995243	75.91817673069448	-8.015249504657397	57.42585432115937	75.1588441224027	57.855754917001775	out0681
16.657342749703464	75.79946220854617	-8.094732995717646	57.38189144994468	74.98667787243186	57.7401615479771	out0682
16.534485309697587	75.63302363512472	-8.075986984717018	57.40697967621296	74.85842529364372	57.64392379061176	out0683
16.386430483245167	75.53148912559398	-7.714758734993546	57.44739351850587	74.84761160688491	57.73498534722773	out0684
16.234187019260272	75.3834223713745	-7.543745207093459	57.34548690087401	74.71206978803642	57.723299164982805	out0685
16.012564907764794	75.20011649461578	-7.414688549039023	57.398398078768786	74.52987870428676	57.871506409566194	out0686
15.652203246449782	74.9365619034865	-7.203130862472554	57.43765347439921	74.23107609247867	57.818087513485786	out0687
15.515127124393137	74.84544755981997	-7.295251705778895	57.488661222580426	74.14958102092285	57.7872742444998	out0688
15.114960175992433	74.72868836296693	-7.2222250355903235	57.39762076888851	74.09172989447984	57.67410063411537	out0689
14.712406907646836	74.71636247661152	-6.91699952465479	57.47590669564371	74.00821107086593	57.39769313722036	out0690
14.554607143618671	74.78852872037614	-6.93601418291195	57.41724371703456	73.90777375031769	57.38429394355903	out0691
14.580980320903926	74.99133005703452	-7.0257737837979235	57.156228764763476	73.79486294646976	57.42643849724092	out0692
14.836662135968627	75.09749122990227	-6.8743646179217555	56.961972845657336	73.73368266509004	57.42963521708792	out0693
14.821602379508342	75.26627152037224	-6.88767009669994	56.578178129920005	73.5888048827043	57.37624159615247	out0694
14.772878010097726	75.47977052231434	-7.332738739745826	56.291975149770494	73.55323786144346	57.10737755573582	out0695
14.629896084204233	75.60639145226683	-7.248481651748607	56.33331136914453	73.46013439690095	57.146989635963976	out0696
14.530510561757922	75.62611577260812	-7.397524406149355	56.23630224304299	73.38562444401795	57.17138078992534	out0697
14.388446075756319	75.66179309526085	-7.698131571577961	55.98305434886004	73.32624124093736	57.139397046802934	out0698
14.34001899331918	75.62204211632474	-7.83955352774094	55.93308482176294	73.22331711124701	56.94028157900759	out0699
14.339162390202043	75.54295206121121	-8.101516252079248	55.881738194136666	73.31429473698128	56.93256413285621	out0700
14.259648093600347	75.35440486731021	-8.416659324387131	55.709948202317776	73.07298575531875	56.87281248709988	out0701
14.168412775779391	75.07555447232275	-8.363926610352042	55.547655762538746	72.79102128152127	56.94544489499532	out0702
14.131156340428102	74.84615614781349	-8.402870325429035	55.19879740846555	72.62267366651221	56.786250771078976	out0703
14.373329586143686	74.59566432824731	-8.719611313316957	55.0036951105691	72.46511470685174	56.70038011479579	out0704
14.373884070248467	74.41007355994213	-8.63719839875324	54.69081136560779	72.35619195312765	56.611365961476686	out0705
14.411085369794678	74.28154486009261	-8.382443103463874	54.6790890212642	72.27554136561261	56.58368292676887	out0706
14.404523400590493	74.14333183129484	-8.545135264655082	54.726016472633646	72.14940804453792	56.481115963205355	out0707
14.415222941411674	74.03652623060103	-8.43472084551522	54.590265090763886	72.15241383045498	56.34130801901813	out0708
14.408470060812945	74.00966658272708	-8.22957239489685	54.56806320661577	72.18669150723771	56.33380307248912	out0709
14.444402363159018	74.00864327219708	-8.454588735636616	54.71801692697753	72.23442904514452	56.43856227769533	out0710
14.42333088287132	74.07813350729224	-8.482367822618665	54.74524999009971	72.24100914560239	56.28643670608356	out0711
14.531843967750607	74.22697940153559	-8.465590758620376	54.779465602206734	72.1658301071836	56.19467804569663	out0712
14.665759680168343	74.31963776074234	-8.614794225964104	55.047628576672295	72.05447962786539	56.271108740676446	out0713
14.562587577331517	74.31569409818024	-8.614691079330251	54.947109201444086	71.70690643098276	56.13958739652668	out0714
14.485669436970376	74.23998661227138	-8.46806797339877	54.71253543386336	71.27869229078493	55.92041277876307	out0715
14.684277488988203	74.24450532281453	-8.531302946837139	54.53013058371322	71.18838389226494	55.70053800762443	out0716
14.88925351607773	74.2479763852874	-8.855197921802702	54.38638028224791	71.14254804076138	55.75187328416962	out0717
14.928610850753483	74.18843301221092	-9.074621886426952	54.18035515206018	71.12649898375128	55.73306002517445	out0718
14.938628658153464	74.1465360145573	-9.251868397113821	54.062168989029566	71.21110332078051	55.6292705589772	out0719
14.794411710604397	73.9462369982822	-9.883080590932419	53.93059693303628	71.01478950963367	55.326673364519735	out0720
14.691783983364019	73.80969110018657	-10.194773451726425	53.87981800666256	70.98605238477408	55.22810804484727	out0721
14.663074794655794	73.50182170800312	-10.376174132368702	53.79279637888357	70.93833391924893	55.2032971619564	out0722
14.769839450003824	73.20769239660225	-10.722056214556527	53.7380945403496	71.01976420054201	55.23578412071381	out0723
14.929650632479905	73.02479754758001	-10.860049738703134	53.670421410717374	71.08666934175659	55.339394082454106	out0724
14.983174094193172	72.67952149247148	-10.654742236188232	53.7179061927449	71.03058162350895	55.58252261918745	out0725
14.947444023147696	72.15141643707769	-10.44536759317527	53.55757169460218	70.87620601534222	55.79769992458251	out0726
14.824451531781	71.72856788881148	-10.247028161368192	53.42510278126436	70.8940380668672	55.91470948139939	out0727
14.615263550588027	71.39041609499542	-9.929413572017774	53.13740382457994	70.9147817399083	55.90341176369857	out0728
14.50707634982202	71.16752142929153	-10.069563767736065	52.9330509959353	70.85480523848102	55.96418640456407	out0729
14.556863834807476	71.1547674456253	-10.526472998263452	52.74782342410708	70.84989799466463	56.00128715865461	out0730
14.564102721197715	71.17373773879326	-10.815120737999612	52.60951172216134	70.68074745350002	55.95578256773828	out0731
14.509977095308585	71.29409464792559	-10.652989265315316	52.578986972394475	70.6535471140877	55.77670385490566	out0732
14.356375994640969	71.48494557749643	-10.633670106471296	52.57194410562267	70.62057346340262	55.757159659797864	out0733
14.204523798133453	71.63010938302313	-10.47486189244812	52.603810431159886	70.67323488822912	55.63568632938803	out0734
14.11887866202308	71.69844114299656	-10.219807141008156	52.588047089998554	70.71894223211449	55.590640402254614	out0735
13.969099911016077	71.71168682821028	-10.177957767704576	52.618907997736024	70.52872933796911	55.65638791039527	out0736
13.468387608050318	71.58175672167599	-10.398907743187708	52.454228396152196	70.28329348591095	55.58633131227906	out0737
13.027827782373981	71.54584438471299	-10.40297177901126	52.39247247606148	70.29468090819438	55.57132305543798	out0738
12.75625572143142	71.58101221149346	-10.029399936676517	52.299079705806115	70.29348562865678	55.744028925262505	out0739
12.65047916975126	71.59409014356407	-9.789169097938872	52.16697033411662	70.34955381915222	55.806744639275756	out0740
12.678340635755488	71.57474507035141	-9.634736344558203	51.97599225482513	70.38408488899023	55.777298857212855	out0741
12.76366763113333	71.65306623037999	-9.668919433929549	52.097915808731706	70.41458360929896	55.73884094741293	out0742
12.685145755211176	71.69566329276066	-9.627699311225571	52.177687877858304	70.43036242386488	55.70676285057083	out0743
12.499187078043589	71.6728331775282	-9.630413208626733	52.17147368888357	70.4543680616304	55.7181849919383	out0744
12.056853528199904	71.74688730118126	-9.566823633808381	52.12699029291464	70.59880033244413	55.63758778842018	out0745
11.752963939343804	71.75390135874648	-9.390505820103533	52.186973116535356	70.58554129723126	55.59379417815718	out0746
11.662597022400155	71.94300503693557	-9.32627133479229	52.069284226672984	70.80703467449646	55.5745891928717	out0747
11.4951559156811	72.0902514638186	-9.167906442778769	51.87738249101634	70.8011474750398	55.38749856120671	out0748
11.365129063716246	72.19714337394967	-9.305135065671344	51.7686346080032	70.77679150961067	55.33252879688149	out0749
11.240626663891588	72.31354839411266	-9.342285171576405	51.45507891728718	70.87801896202352	55.259046877723776	out0750
11.155913699647526	72.22210583561306	-9.350418411451008	51.32211209049797	70.84061178248356	54.99047328681164	out0751
11.107593574499377	72.12623926372662	-9.404175597123126	51.27580823133261	70.89146920548184	54.96986822720284	out0752
11.08842391414455	72.08111492581267	-9.245448174031978	51.34093048859237	71.07820591388702	55.03267281048778	out0753
11.175191277662377	72.08903368354976	-8.973969672083658	51.27898044590224	71.14054865742511	55.13447808885718	out0754
11.299861832113844	72.11134887388609	-8.647135728601356	51.3120503806728	71.28618886215904	55.14579680757422	out0755
11.399642796201436	72.09174644642926	-8.240197761014807	51.240269360065994	71.45814435672332	55.323611350156824	out0756
11.553121219946233	72.06966215712212	-8.05810771522085	51.08061542990598	71.44714807694902	55.25404213883817	out0757
11.665414001631623	72.04598397151743	-7.9220421388429365	50.9714900791278	71.39314715468473	55.204709780439536	out0758
11.67688786203107	71.9558173988704	-7.711434238096337	50.81237090267923	71.20543244649781	55.13719039063934	out0759
11.653574313889699	71.92194360920672	-7.666922036176287	50.62529776057318	70.89214357356225	55.14592255224754	out0760
11.74913604870969	71.97762242648444	-7.607193993163087	50.567670979737905	70.77737881072848	55.207193328751536	out0761
11.819783915173591	71.99428909116632	-7.678118171919689	50.34060093412602	70.68558435545177	55.16204187473873	out0762
11.840884341471384	72.03548889116126	-7.694793716557176	50.39220695901891	70.54845695702706	55.0985407055141	out0763
11.550518854971404	72.13277063418907	-7.555801932339408	50.599045776230234	70.66993240659554	55.11448500941076	out0764
11.423349230360863	72.20775308446464	-7.31254222677617	50.50613272039985	70.76493130373844	55.21841425522907	out0765
11.226284819959881	72.11364536610172	-7.206396246039397	50.47341376674391	70.69487735697913	55.027253521966976	out0766
10.805637897700125	72.02667644109971	-7.384230417956678	50.44247382781191	70.87415252616255	54.82837566494175	out0767
10.504882393773386	71.96261349563714	-7.493888415691705	50.300674589729056	71.04722783214365	54.771319827326316	out0768
10.47004362705779	71.81102265392346	-7.4494218207130185	50.15685018827293	71.15899882786402	54.752451345903985	out0769
10.335830465502749	71.67732922839835	-7.423657508429946	49.87831907547937	71.11367291931863	54.76156284366492	out0770
10.195165051910896	71.59006538022678	-7.42533793766992	49.86122838390781	71.06726575487579	54.79431784822367	out0771
9.882955767441441	71.53796765792553	-7.354221503912958	49.817062493255335	70.86399468749727	54.86206286437127	out0772
9.575116924627382	71.54183702639912	-7.311421233835946	49.77011953098155	70.8843273973599	54.704390841328134	out0773
9.330833260048294	71.42259961344651	-7.105664105001275	49.59954909321874	70.57437073408006	54.526349565405006	out0774
9.109734547007834	71.38304664854685	-7.025994549844786	49.383060529195845	70.33167049838576	54.4450198857118	out0775
8.866748205455053	71.44746046277015	-7.080597186151037	49.14189233349124	70.18619973784654	54.38508467198777	out0776
9.054657092035555	71.53496713960949	-7.0968675593061645	49.036270239656375	70.15191495773415	54.29048807322103	out0777
9.301985300811529	71.42281942430198	-7.244529193361074	48.944151534163424	70.00263790148342	54.027465634405715	out0778
9.401773465562677	71.33737474387264	-7.63704831949215	48.890636107787735	69.97961051522877	53.94246592062283	out0779
9.339797990525435	71.3228178168949	-7.908332406210447	48.82528635364334	69.74338251728362	53.70288051938659	out0780
9.446369778503923	71.31336659251221	-8.14542022122971	48.85529597315749	69.59126042974495	53.617469519582095	out0781
9.554182684394933	71.38479947389757	-8.33419903237288	48.817443267356566	69.50073843208247	53.514865420248235	out0782
9.779233955713156	71.32691816775097	-8.326173082361992	48.58343058654034	69.4507045662856	53.24037582090424	out0783
10.082723666270116	71.29219256848194	-8.444094409161767	48.339517600048545	69.51129809518652	53.124910767317076	out0784
10.079286330885813	71.25888244744002	-8.81749383725466	48.14648285867461	69.6869472539927	53.0914333280553	out0785
10.017880842425829	71.25366985118876	-8.960908359118708	48.05691270599344	69.93613908378089	53.07989100632144	out0786
9.924638940015933	71.22071390851306	-8.945680401688682	47.98579475707004	70.10399013762964	52.987521572014394	out0787
9.824607371556262	71.14169364174418	-8.742147626582314	47.899031627220566	70.1834368934909	53.015749706924275	out0788
9.764401254077377	71.12250923373016	-8.641148486519832	47.766681404231704	70.11109938055029	52.9367692464846	out0789
9.735262730947259	71.0896540487315	-8.62583132814219	47.860701701417305	69.99758788861571	52.82114269752389	out0790
9.60479042103652	71.1932605232395	-8.668015005069803	47.934368000744	70.06133217176588	52.56356226899767	out0791
