42.54131341339993	273.1809673351248	10.459626000203933	100.55652995585166	217.63480614179707	102.9604338247496111.614679882328687	282.8125405485476	1.8436436245515473	60.98960786790372	204.0999779746047	49.61560858767726	out0359
41.118424868528436	273.7493568992488	8.755432766361197	99.7524006851862	217.5707337267046	102.431073208424410.963027870295953	281.86244868607247	0.22163140765530426	60.24216638040083	203.57381232078396	49.6229859598068	out0360
40.21911865937382	274.0543038842396	8.7725548721537	99.01277013150334	217.25483357772137	102.2899023051813111.059493974704921	281.1288874642246	0.3369327793517325	59.57663143548212	203.1517734664143	49.74938218807144	out0361
39.38929929219673	273.81032519492555	9.015190312375019	98.144811876961	216.52584696965624	102.4850320828043811.085569321099605	279.42075561273253	0.7355609989524696	58.80180944626948	202.86714002257557	49.72609871330371	out0362
38.08582444991251	273.95105902377315	8.943428193716642	97.77678269622005	216.33676408501285	102.1607476468407611.099706576140093	278.7197504308401	1.0712789074357747	58.43809750415945	202.3235373082847	49.62815397525382	out0363
37.05020043016813	274.0242672418258	8.467143898598925	97.17679376280596	215.42658647361375	102.1615946327602310.798408524814223	277.7790344333825	0.8231697763970935	58.32783011063082	201.83044962556392	49.60746930046889	out0364
36.58984667799655	274.59966473148467	8.094647359236932	96.14470735316152	214.6680714545355	102.0247265877438411.157402450889657	276.68591266251826	0.8994246023930446	58.200880344117046	201.6261076152365	49.740524918169754	out0365
36.000136988371196	274.49880131101963	9.602594417745328	96.01110914565132	213.88387353041446	102.156392531041811.362588061859153	275.8700719394541	2.3415658799391306	58.36442728118623	201.09379280465453	49.614202373496916	out0366
34.96013074113947	274.1897538605447	8.899701388567475	96.13035221535822	212.41996022136559	101.940692871329610.750809541191636	274.4605265026434	1.7881446585152627	58.76668485777984	201.00909283214767	49.51403054007858	out0367
34.73653252062911	273.77229361666673	7.980693685586944	95.98353983507202	211.99197112728424	102.007754906560511.545891016168255	273.77892479957177	1.4895031121801485	59.201734848842094	200.73028897310067	49.615295239674786	out0368
34.74293679938966	273.28011381489705	7.116844953766089	96.07133080716355	210.77784587735636	101.907977646627210.942713396229301	272.6924051593164	0.844916086310761	59.56292450710738	200.51164707244632	49.55072857310353	out0369
34.934836184214944	272.9112258742243	7.4928264741577975	96.07800341030628	209.47877236487057	102.0512784174848411.41222275789409	272.0160688282043	1.18920786671084	59.87209105446496	199.77625191643457	49.32901350102088	out0370
35.43983427279255	271.9926379463349	6.012750256602197	96.06163751397048	208.2916660517564	101.6461695151819711.365417898270294	271.0561522627884	-0.21611937907734036	60.31676631848408	199.55364494427496	49.221136994962514	out0371
35.62546939077646	271.6146896057482	6.980747776405388	96.17684981030017	207.4235131993647	101.780656049282311.368763708854374	270.5823936145719	0.8284971381782784	61.02799755559964	199.24685163023494	49.327786835966435	out0372
36.11278463684226	270.8323082641166	7.41893001241331	96.69910309008617	206.5275702068427	101.3794598150307310.752566073271174	269.976787529494	1.0504478685598062	61.601618917179174	198.8413981151416	48.87781509782019	out0373
36.66843513699786	269.45490744997784	8.102880323773777	96.90654407439821	205.75909042192035	101.0846976524453710.892662524987347	269.54131069935954	1.563633687607033	61.99753525979318	198.37581536464222	48.98373185162106	out0374
37.55128127279015	268.1133358437629	7.967902614566065	97.60661105045499	204.8442491583779	100.9679376675625410.660070951918136	269.13289634981453	1.2613611464956707	62.39569413226235	197.76105542490242	48.96250673660902	out0375
38.58320314533921	266.730811456221	8.85174106184242	98.11314161172139	204.1783085659708	101.0258264566591511.165305841271751	268.66587168222765	1.9343502186905661	62.57394329269839	197.3415858651793	48.98236238729865	out0376
40.030816729398985	265.29515862213367	7.583048497552137	97.9056833518942	203.3749300891424	101.2048578759138311.21296158858096	268.1383642971868	0.3923351555453052	62.30323615414593	196.60762114094027	49.03419783532768	out0377
41.747627172092564	263.61395548975173	8.713469420696969	97.99088339817787	202.811062840509	101.3749392139865111.398682323493176	267.08280015056823	1.4683147809789472	62.0958612408457	196.1533646144335	48.76503924650813	out0378
42.70228497452237	262.7182282796303	8.38377482147573	98.0239084207025	203.01833950791482	101.2586000647756811.36887718448662	266.8545105456633	0.8090531487481533	62.05843333552288	195.72976839623118	48.66858171374106	out0379
43.27499765427609	261.4835738497224	7.634779562878872	98.05579766071928	202.8285264430042	101.5440328157026411.598175679420775	265.97672650416973	0.07752929073008415	61.73914015615575	195.50020138845582	48.687627514652874	out0380
44.319020377742596	260.446614232439	7.7264947518535765	97.68025380848972	202.83001451703402	101.5255708868045911.376423190988524	265.49647834640325	-0.033924525189536016	61.64264323913861	194.80125357455347	48.63863579969473	out0381
44.67213896115026	259.8105237897911	7.739540968697921	97.67008771561922	203.27536484406957	101.5495323651838511.706159644865327	264.84609366221906	0.3332522526251979	61.4291112281542	194.55427655827833	48.580655196191316	out0382
44.219513075253005	259.38592977558466	7.1747293484378964	97.71178447238466	202.86320003902196	101.3363159526332411.491085679439514	263.9749946825621	-0.2599696094347005	60.989611700223946	193.96398594095214	48.493882233148675	out0383
44.05090858863247	258.60922891862816	7.617670674059826	97.49731378394274	202.68227348348924	101.1895796157296611.033720319075565	263.277016229112	0.08720968769042978	60.52714287748564	193.35075455831068	48.53132786644265	out0384
43.92204250928117	258.2786162245801	7.463276262159788	97.33223838657756	203.41638708379813	100.727584820683110.946789044343328	263.28055095465845	-0.17187823954999498	60.153499678572004	192.47102619054945	48.253394660080666	out0385
43.49582458923124	258.6046404480018	7.082648652264153	96.51512631507428	203.17166265171355	100.405910871300710.828024441482324	261.9792629219966	-0.4705728572532571	59.28393464939916	192.11138706346196	48.2273963921852	out0386
43.78493805687369	258.7102601378966	6.976546995433293	96.18054314990486	203.52294521391823	100.4584001939582711.01110109557409	261.222962074947	-0.46089082436676826	58.861794776184965	191.76208604787604	48.072977279120806	out0387
42.86664989452438	258.74039676657907	6.867893573335795	96.08679481224327	203.30571627777059	100.4038906840270810.464496278536453	260.3124535845848	-0.4021342011361445	58.657984677286635	191.6241894047931	47.96745037315939	out0388
42.27845742887358	259.10894177940605	6.8654512176471965	95.39556653876954	203.5082323172762	100.2837694878963610.515959142202979	259.69254401626625	-0.48542112593511194	58.310974731433525	191.22874204519405	47.99544355811726	out0389
41.16182123195514	259.24411287809806	5.850773144792618	95.09634787010297	203.43862911989135	100.1241546220689310.056941030382628	259.1241981482362	-0.9349866802337116	58.21657650272843	190.48267885032462	47.77729530635998	out0390
40.30235724240863	259.0122617597118	5.997785017907584	94.60174845427198	203.00711655587597	100.3924802662410110.37690282285031	258.0409102852564	-0.5637178160039179	57.97408940994376	190.35451632989003	47.90429409019	out0391
38.73780652104337	259.1533908311024	5.9664671783852805	94.45321432452424	202.66536695519918	100.58323905666439.704604938060065	257.2912448716883	-0.14041711061702694	57.90038449226449	189.97608771259323	48.0722030831785	out0392
37.97355988271649	259.5301077354445	5.006047535359321	93.74833196042577	202.47927695525493	100.58464584235819.836528496489622	256.5909096170233	-0.6757574258496045	57.43407820452157	189.71993689888822	47.93667059939794	out0393
37.309239054765264	259.45970726734026	5.738895279970709	93.35317668188284	201.77482235438748	100.908401771638710.036148310542064	255.91933728864757	0.6124008775147476	57.34036787638144	189.53929455119842	48.148974064773235	out0394
36.69338765043114	259.0953406679659	3.5763618291236834	93.17015234983946	200.8890565342111	100.766787008370139.627965621538694	254.97105808749686	-1.3349296203886343	57.200225436519865	189.23156139650118	48.1695724270173	out0395
36.21648762961032	259.0003286334359	3.9576193827104635	92.9645834624841	200.34855945320072	100.6785226996634910.149377535488606	254.42595494065037	-0.9533990593812681	57.28026694669582	189.00797178101377	48.13359501337324	out0396
36.58561235544124	258.1140596061399	3.8825466930484396	92.7617365271664	199.04058921015726	100.8619095436266210.468952438365093	253.3088903426524	-1.13506414952515	57.257772182312436	188.94228582741505	48.180556748496656	out0397
36.225934676469585	257.71931309218235	3.946463114691688	92.67769506225801	197.93800296309385	101.0428445879782810.541850983961751	252.95559489655696	-0.455142247114301	57.15323281220893	188.54266187441206	48.08897724894829	out0398
36.254700598716646	256.8920375218624	3.717003031101202	92.5318022357043	196.77709761151854	101.0523513046254510.774079871884858	252.00128655456228	-0.5571131571078087	56.80562876372535	188.3932912171355	48.34118828591978	out0399
36.62617438401294	256.0411224482786	4.126301359321604	92.60753968722253	196.0306662556547	101.0278176993671610.794661420416404	251.7693201297203	-0.3378015481254452	57.00647588801173	187.78624830240324	48.45510899702539	out0400
36.9208716040526	255.19637069853815	4.106496389705179	92.315318389564	195.02989822134026	101.4425941341273310.94969566604166	251.07205255590915	-0.811994906136911	56.99401920108974	187.69404944340758	48.635571133110936	out0401
37.3792218407627	253.92763122086583	4.851680485294566	91.87611508182823	193.9537011490605	101.6458501383164310.782884413839561	250.5299391215851	0.0044910715708738665	56.94228080324274	187.25835689122235	48.706130211204474	out0402
38.12887711140475	252.54311670436573	4.780637021965895	91.6575600403522	192.81812010249297	101.4684825407691710.729169889896715	249.86454290541425	-0.600462390713524	57.0098348765985	187.0017197207101	48.47579946901144	out0403
39.31476427508086	251.13147353140883	4.775141006428177	91.37553122441574	191.79210621065832	101.2449663356469511.184407821107191	249.24933428151732	-0.8207411220203165	56.95711644968244	186.59374194527362	48.27951290052312	out0404
40.325633036083296	249.49939530273923	5.825044074860564	91.41909983293293	191.09486717486132	101.2672430960509811.441098706160748	248.75270538742882	0.06806596823392923	57.02962417621009	186.0969632155929	48.100538051431236	out0405
41.177729033681416	247.651175669564	7.600437446715706	91.49096245746529	190.4613192277228	101.0877246910495311.65925845833278	248.56433791926838	1.4523614150914075	56.85623671291174	185.53861510643299	47.82895259750301	out0406
42.28991142449031	245.76020613522982	8.300467294633977	91.274900193265	189.67887859404172	101.0398502418889111.733878607716782	247.65075657888931	1.4909592319402762	56.84384252919483	185.24603086270494	47.6538172798517	out0407
43.06874549233192	244.873114765762	8.306471959898655	91.2811412008458	189.62284102848966	101.2388449398943211.735071821741307	247.08567076273275	0.9877341492766909	56.790204598614835	184.82767840969055	47.794567004087206	out0408
44.066022703661154	243.580954435833	8.098479310185171	91.35547695715253	189.53286375085233	101.0901171896887812.040755773327428	246.66818734504872	0.8019929244664861	56.91166863637488	184.28919178286964	47.79717415808028	out0409
44.531562112465636	242.16475984244408	7.749144652797021	91.60172128459858	189.38233121450764	101.1458466237265811.896519186634576	246.2288125116019	0.3466086188973392	57.37981359285824	183.49170691589464	47.94040622708276	out0410
45.02979812690181	241.91029488946575	8.000772768493514	91.89781060459443	189.72953432974757	100.9035141557442811.698390331609886	245.45137208729852	0.38905680621334865	57.47348237452771	183.2066176655856	47.84904307455708	out0411
45.32939535349045	240.72846582953602	7.996489588748159	92.0377314158529	189.86993950194727	100.7777707537940211.730768224176995	244.77531284406263	0.5301473864254741	57.597758195199795	182.69882236094614	47.867653653336255	out0412
45.27669392844049	239.6276948093163	7.8629243999992635	92.57640609797119	190.02902711859738	100.5350538369118111.698372102200574	244.88109103841492	0.3221976650560377	58.07246265707526	181.76985484121963	47.693540378340245	out0413
45.10617695774118	239.35541772141457	7.771168544858805	92.8070644942038	190.48729411684013	100.1697770259784611.159511749461617	244.12624241454708	-0.02992372493317335	58.45170265509492	181.44907840976398	47.56856204160304	out0414
45.26937900176304	239.89697332148012	7.943914656499941	93.06910283188796	191.30221269432587	100.2797807649929411.023182699101321	243.56371015184018	0.3562081676337389	58.621697741476595	181.5005176384975	47.626909143012995	out0415
45.76090332118994	240.00661085595513	6.9475934888412025	93.35212784686846	191.1764937455704	100.0245937864626611.427210025585413	242.5311683470538	-0.47804924189103287	58.8531285870252	181.2590797752452	47.534648952980206	out0416
46.14182554732186	239.86404969839106	6.485064767311075	93.60590249778232	190.95437416728993	99.6075276730114511.126396855776619	241.78640484103624	-0.7958481838103693	59.17378362839463	180.77680604359105	47.60143370678045	out0417
46.04858450554047	240.2286614656153	5.09616647154012	93.49114198207336	191.2290918450914	99.827937001255610.909884428392742	241.11189971850357	-1.4895257335783993	59.26643012710414	180.85490363681083	47.82930266438096	out0418
46.08895811048123	240.47308610599887	5.5453276508090354	93.5821364282674	190.8963508816177	100.0775605806518310.81053324205683	240.3561915294771	-0.4384315656441956	59.47558015749192	180.51569111686538	47.99470554944979	out0419
46.06288697463569	241.0492331888058	4.919337521174729	93.36267526139174	190.68740761123465	100.0935578635133710.462099615603012	239.45885543508646	-0.2547620491844429	59.43153735826637	180.2180673459699	48.070464848617426	out0420
46.1317367521317	241.59327846320673	4.401052519880906	93.32280255517914	190.57320422855784	100.280242395900311.026958975385226	238.89051855561817	-0.38126750256658665	59.65994536983148	179.7760808259028	48.326661140872034	out0421
46.12494238590168	241.50561316658107	4.696244184063774	93.02873996709886	189.9313164475965	100.6171207357862610.935485376085598	237.9421428105681	0.5816719257302342	59.62472875333628	179.56154105043035	48.555916788339395	out0422
45.6577901210218	241.48760308622292	3.4255559870370935	92.79924159528214	189.21089560585423	100.6824481011310310.697773212766313	237.296553059657	-0.3825470908412141	59.547293084304826	179.20341597629897	48.53034079658504	out0423
45.11223145466292	241.64477875802237	4.07575739695523	92.66660857637702	188.3305643946215	100.8813441879732810.70948983796495	236.7815795185113	0.7732393034422985	59.752929459763095	178.74629348078946	48.75664875531742	out0424
45.038536852319545	241.885926627646	3.337810604673946	91.94011121256634	187.9415134295265	101.0051120949002111.071587513400964	235.98284159516757	0.23672620402897673	59.4888636249897	178.44304485073803	48.929185345113865	out0425
44.59553207275683	241.2541301572452	2.721017586416259	91.54684123198957	187.03298183138617	101.060286716772211.265138712084731	234.94675196703972	-0.11862702960011283	59.295319773711135	178.15971194913973	48.92058564371046	out0426
43.95906787981721	240.73838087926143	2.7859774654474787	91.09089080377282	185.65574896677094	101.3758046054948611.290718934285218	234.0614487974522	0.2198426258003199	59.22061663963971	177.4639737484277	49.05918588510317	out0427
43.764456171106126	240.42236925001612	3.3282169465816778	90.83756470011106	184.96902747997703	101.1909652041699711.19201661844315	233.43570084748174	1.1229389766416973	59.21480033352426	177.04041829584563	48.96283246969382	out0428
43.36800531436747	240.02132215048053	3.1521320308608294	90.33148537717004	184.08939328234624	101.2310908089392611.004368221124613	232.68299270247263	1.0538827973409888	58.51424237428689	176.7679986133765	48.8135543944055	out0429
42.899815501083346	239.33746400207852	3.1289400712564777	89.90236508070937	182.97371805176368	101.7069415502431910.656288401715207	232.03241407257025	1.0102409006226964	58.28893797338939	176.48725532823	48.85921570725713	out0430
42.41721345090211	239.2029234912908	3.5050745715490668	89.45042045575512	182.23593571817375	101.8784610589713310.243995830218452	231.79901737024346	0.7917544655599065	57.85331572261601	176.13934216062393	48.85604419107233	out0431
42.415395058583194	238.4406532960015	3.9012137145578447	88.86912358420545	181.5576886335686	101.9843852827558410.680134178109963	231.27119221107586	0.7847073800209831	57.39598489305364	176.06085128592392	48.86640851925874	out0432
42.57439722921663	237.64386915459266	4.202310503238683	88.15381032284611	180.95255956095562	102.22854570148711.237725752046618	230.6542594145586	1.3166646015710004	56.78020762246454	175.7182359367604	48.803088126657286	out0433
42.637596035950985	236.25253668645806	4.200429784745668	87.71575271810397	179.81889922769477	102.2936313971089511.815486105481025	229.65037976369007	1.4900490985610628	56.356699365105925	175.50104704900136	48.63214934445814	out0434
42.5839838024079	235.26852258333315	5.307407985320996	87.08733596089695	179.00784733726996	102.3433714157593811.733215503998023	229.0847666495925	2.4514048347002544	55.97265645606245	174.97302710836243	48.59269364450363	out0435
42.40589384512153	233.8994496330005	4.985426654094096	87.03378585889234	178.48129629362924	102.3836495470733211.62085735611747	228.55932415833018	2.1095215057493513	55.86590591608361	174.70985585825616	48.41607177354771	out0436
42.172910615738104	232.3858067652429	4.247122765091893	87.15226798893184	177.7172410971558	102.5282263693212611.694144075075325	227.78923140877575	1.162748434505259	55.63841012286465	174.41781915252608	48.474207059904565	out0437
42.25800376997801	230.7475915481531	4.27905930768738	86.93771763544592	177.04523168825366	102.8182426622968111.551343483909386	226.9796896294618	1.155310171252487	55.02803840752841	174.22914648115568	48.588242751417724	out0438
42.60678051146842	228.93056403917805	3.844985350003733	86.72414109002833	176.2256574789229	103.1706289530297311.489426181802777	226.51260579715827	0.5405836212751126	54.67549871803517	173.70299399249114	48.61651726969548	out0439
42.55310430818753	227.37636151791355	3.9861247958563584	86.5786460211123	175.77352930992808	103.4314324004670311.587669866716944	226.08704452177665	0.44066283177633125	54.43065712136329	173.26320470501204	48.70481588034316	out0440
42.764621098053425	225.94026077339618	3.2273861225531677	86.67815738243068	175.75725158465363	103.4370509192356511.860182989478751	225.68099669033532	-0.200069487468895	54.00252585423155	173.02896689622935	48.77976085550898	out0441
42.64436330270476	224.24519051615934	3.525145109907146	86.67399896106676	175.13565230721863	103.6353002633277511.795159919954088	225.34046854699454	0.09056515011064803	53.949550920457014	172.05572682216788	48.87656646785464	out0442
42.89922656868003	222.9395303307024	4.004174092898056	86.80805113073708	175.05594672885806	103.6938288378920311.605606523020192	224.85197884338055	0.536207348596094	53.99985143997275	171.7359224548983	48.809474970624805	out0443
42.77253939532398	221.99591867772818	3.5581015262538807	86.70839675718437	174.95110669912145	103.6862055598109311.641990259204691	224.36912556982645	0.06285979103319564	53.67033504502855	171.3081078688128	48.79741960942734	out0444
42.79674591558842	221.04299958508466	3.463108143819655	87.05638201987355	174.8784029754589	103.784772544820311.31879371426903	223.911434686581	-0.13126074510670296	53.60035739955846	170.82621533666037	48.75164736124964	out0445
43.09925808855004	220.46273545117154	3.229486865111349	87.49824337173602	174.8200618545834	103.6516881098247311.342953297650581	223.16734606842613	-0.46099173894945816	53.74964013758838	170.64017150159873	48.73680519488438	out0446
43.39744632576573	219.59529897150014	3.6002887529208216	87.65459388849929	174.45642024604086	103.3790844765126911.231212880846462	222.58320099979548	-0.2169077428832971	53.909451644792675	170.3992674547893	48.586597868347894	out0447
43.56277718672118	218.87016349547164	2.7244750675736067	87.80114901549702	174.2932335556898	103.2177706028264511.176116928767211	222.30542879961166	-0.8841714347649813	54.008607387807146	169.84475247020538	48.73787028700042	out0448
43.913704032453076	218.85623030396212	2.4987565021449267	88.02807559598179	174.34861849609442	103.2891239367912611.522662695092125	221.48688584597141	-0.7822780419089708	54.243497614902246	169.87290540857603	48.83810781528703	out0449
44.33243833738302	218.95805642000127	2.1110166323055197	88.36351356165281	174.162331481984	103.1363983517467811.572979562940258	221.32208128370814	-1.0291344800574986	54.625752486225466	169.22864690522053	48.58332219998079	out0450
44.75086400836874	218.96470378684197	1.7927435488178582	88.40505934290793	173.51953982933833	103.2166340343268711.244880395269904	220.3055247395502	-1.1702329065082355	54.99160802790946	168.78331375731085	48.558986792690554	out0451
44.95032194522627	218.6442556808132	1.8521488923496892	88.42090508718971	172.97826964174877	103.2887830902573811.349260086197614	219.57220180250923	-1.0564042017897712	55.390912143789365	168.6317191569297	48.8483225493622	out0452
45.404419139209445	218.93034234169207	1.603001606121593	88.44049659828212	172.90674456533426	103.3004623959649311.620331207296754	219.2211749795069	-1.1185662350376833	55.58191627252708	168.48217347469728	48.86010818489179	out0453
45.93644087300663	218.79538307747129	1.064171198927417	88.76067698149274	172.31662443488503	103.463829803198111.631674687832867	218.6412930053062	-1.3637868565549316	56.05578017674137	167.8768616947048	48.96473431154749	out0454
46.66181892999143	218.94746874342172	0.9457807568151658	88.62830647757767	171.7490724540987	103.5960916654424311.71518425285235	217.81205750260247	-1.307284379455594	56.41109345191699	167.83586792370048	48.94909868114742	out0455
47.205035870697635	218.5927456737211	0.6773712444803344	88.87327275779268	170.55673043641852	103.7444892529745211.971248374392683	217.10971880696803	-1.3573954866145874	56.90761117191939	167.2589967485172	49.00122276322573	out0456
47.191840942392155	218.59014886505784	0.7875202829381063	89.04829380298199	169.9541130590953	103.7283820446991911.692735210903068	216.5031108475554	-1.2614604804968181	57.244461450117534	167.16699586166322	48.89022812195023	out0457
47.08264889318376	218.47351500811925	0.3741549281070664	89.30546946476657	169.1191074511565	103.6670165952540111.061465665565567	215.8543684866301	-1.5806278283265276	57.877521966872166	166.90981872138124	48.80429574052748	out0458
47.02360467922609	218.59593489518014	0.36304006092949015	89.44878768615939	168.57745695223875	103.6981717112548210.790391040051672	215.3119224045698	-1.5813688100725778	58.149293598912884	166.51498405515844	48.8088871338148	out0459
47.184199356402964	218.27056332372183	0.8405273531953577	89.4030543065385	167.84305089077475	103.5645026824484911.192739755374818	214.68489847093616	-0.9673756814052394	58.42935594719304	166.22624996417503	48.799491057986494	out0460
47.409911428356246	218.46199419704135	0.5844477062349389	89.19579069239595	167.32027899871292	103.4439086623065711.33201297663962	214.2526923627695	-1.2206522559223585	58.74949046506139	165.75270423225544	48.77721506448708	out0461
47.7625749179107	218.35886438385648	0.19878516743745678	88.96073415001518	166.7332034880949	103.2928801716375311.397945854251896	213.4797300007068	-1.7639271264419152	58.935884335893036	165.46979418851194	48.70774857811967	out0462
47.9464296455442	218.5928756320762	0.7031816662389305	88.82101886268875	166.35972650234413	103.372748217721511.366759696839198	213.2886382776757	-1.2508514181927415	59.024466520043475	165.2543268193524	48.727692975420204	out0463
48.15693573659075	218.4335443436914	0.8094231923261107	88.15880908037656	165.505912724735	103.634730662925111.827205702053176	212.70833179155161	-1.1683881294106133	58.725264544359305	165.2058614688974	48.882713904069824	out0464
48.33719068786857	218.15722857926167	1.6075510245062068	88.29340233093986	164.80064183095502	103.8263589452426711.381190294804902	212.1456523268619	-0.5303221615301956	59.04884735240159	164.75885035121345	49.18996702959006	out0465
48.74198425413725	217.8369516518298	1.8458459873490007	87.68218632258993	164.17222079201983	103.5982192302423811.6877797021818	211.41677789373304	-0.5327335109798088	59.10184078651347	164.50717734571066	48.985787986669486	out0466
48.961549752955186	217.6816393705627	1.832700254775906	87.44907728549643	163.77038821645132	103.5140544185691512.140457310770417	210.7633411227192	-0.4627654225085734	59.12872803444676	164.31588225540216	48.9473007886152	out0467
49.03589867388065	217.37249341847314	1.9520349487176942	87.41792624941134	163.69525041597672	103.7218516137497912.263608497007066	210.19241000953286	-0.7050354347238549	59.224102504253615	164.1188560656718	48.96482926040736	out0468
48.94301107371397	216.74887492279328	2.277553533247896	87.2698494979693	163.3752397721992	103.661480826837611.952236256040264	209.69243830684076	-0.5372346846174668	59.41352438876108	163.65530326256015	48.88617227257996	out0469
48.602014109107536	215.60797089696064	2.6327272825408468	86.88779314643261	162.4928918729027	103.5895321151247312.04683049478876	208.62896536510075	-0.4969018256629243	59.03385062460824	163.37355644425637	48.92521974354593	out0470
48.32331756505447	214.73518906508795	3.1618154035622683	86.942424531343	162.09777101221133	103.6066662313781711.906265335290271	207.9502306418663	-0.5970775098398203	59.09942290961902	163.32946431204348	48.88814988421988	out0471
48.194330702518734	213.8247019095559	3.369743203529079	86.73124624678248	161.95259567921605	103.5359175148450411.71069194180192	207.25446654980527	-0.5296012059220303	58.97165673028561	163.29284875143347	48.7307378258166	out0472
48.0189755238996	212.90237262800093	3.90019725990326	86.58046952040502	161.64302949461862	103.6944669352469412.162556044356728	206.71358891901875	-0.31095614594904375	58.7477501785937	162.7319382357963	48.65912496979379	out0473
48.09643758862657	211.96545632964	3.8604634313052193	86.38500885445582	161.74213506272994	103.4793234666333512.367634092215315	206.3384354337321	-0.732262403052084	58.51388490041845	162.29897067890522	48.66019611728561	out0474
48.01110516661673	211.18335288801657	4.241026486975237	86.32120756594828	161.65369270561132	103.4980793811214112.31072459375527	205.72244280305594	-0.6006682216228687	58.47393134791919	161.956750723831	48.821071049175316	out0475
47.83891337142211	210.49407515827284	4.928354166982448	86.32552245860684	161.39601946801793	103.3417733437036212.129906090275517	205.2366625759017	-0.49407415235982466	58.26734482512635	161.58409137689762	48.724519470385395	out0476
47.75128840339924	209.90962331720579	5.163869462272293	86.52548109109122	161.61678809790106	103.4168017651438211.808335421936649	204.89348391201693	-0.6109657126276399	58.41717373459059	161.3671267466412	48.80528317660941	out0477
47.81694324695884	208.76290521701384	6.475732193112037	86.54338920317261	161.80245217344344	103.4784020664641812.059558417286514	204.48127707238575	0.2675681765144381	58.352008894933846	161.1952739545248	48.77382727229716	out0478
47.7355564409163	207.57051646446624	6.305004384199411	86.60260833286992	162.03977930275994	103.4740096081513912.188745926760205	204.39917159741606	-0.22936343238603504	58.306718118624424	160.83342105008953	48.85492833235193	out0479
47.57639988323522	206.49430416876368	5.853439004220028	86.77337726989745	162.23087360385685	103.502340997788412.451633275118478	203.79843873491652	-0.8876898454991958	58.01418743048418	160.51304088012697	48.75285418576518	out0480
47.3182606250668	205.29341155187262	6.474710625691272	86.63793675892823	161.82624287637674	103.5558654191109912.538454125615194	202.53895570606662	-0.5653113296214947	57.50597207211323	160.06832345597363	48.696463935716736	out0481
47.28791525486219	204.31635622424508	7.5963050953346665	86.28654906056394	161.7588400302286	103.565091550459412.433880217461677	201.49707791325918	0.6055148819616423	56.9249663743174	159.35628434291326	48.537219210022606	out0482
47.35445218983096	203.47557109811012	6.750949660144994	86.13961349641305	161.98240119366045	103.2945624798261112.433906732122406	201.0077166052274	-0.28386664225734115	56.67494991947498	159.02737715823	48.40655234207507	out0483
47.39705016886525	202.6592083335921	6.77580350821604	85.89021526723003	161.97663262855525	103.4252478657659812.87689513225855	200.47341411928656	-0.19856838660231138	56.24892208287574	159.0015948399881	48.47289770299366	out0484
46.94311983264831	201.7891571786323	7.129920028803339	85.91849941174804	161.84760210449667	103.4242067290879412.294553261600457	200.11345663372762	-0.07547189738340056	56.168729268027086	158.63788436524501	48.29510580261939	out0485
46.615521193165264	201.13082623648197	7.155690966445438	85.94258120309959	161.8573757837254	103.2339717072093812.233938094875109	199.67053489434477	-0.008611291242765764	56.006701682660825	158.1534546716792	48.02935250045781	out0486
46.33595752549809	200.5355285128725	7.137784102381266	85.79286752904814	161.48386422451742	103.2934502253006512.336875494141596	199.05264092184453	-0.15084047705904755	55.76280594192347	157.84315354394815	48.196641986796735	out0487
46.2796278065095	199.94017382110948	6.653917414257889	85.7855073013845	161.38254936810463	103.0982877560368112.480681262080925	198.69670351070033	-0.696116957984433	55.646422585040675	157.36208767898322	48.203552683900334	out0488
46.24496122649521	199.54116548192837	7.04614309990575	85.45142970231336	160.7956376812059	103.0661361668262712.60267895723745	197.77815317752516	-0.33906983454032114	55.25112016908111	157.00920579669673	48.25510732566221	out0489
46.298055973206274	199.1216585005491	6.325137791653269	85.0807734031398	160.35044039047466	102.8473755764714912.93728188922045	197.25461345684604	-1.053455955994817	55.04395084855678	156.90112225760626	48.06864695775011	out0490
46.264911049383876	198.24346939845714	6.726516688421976	84.80055807326661	159.39090481475148	102.8576770541858713.01388963359929	196.4301312910981	-0.6378168042365985	54.881635335482315	156.2533407900059	48.13608738682411	out0491
46.387972260012056	197.84827813508707	6.450697903607398	84.7094995968249	158.9347374516178	102.867244990381312.99035615193296	195.62604664754778	-0.8129750019154417	54.682548299357556	155.93648032959499	48.24397546793782	out0492
46.37725207965482	197.61340351300586	7.08826550509868	84.35964855334258	158.40838400673073	102.9272810550803712.768319966391061	194.81259408194205	-0.22672751179987966	54.49281296246136	156.0301287105633	48.33483016455471	out0493
46.207783885005284	196.82652128040655	6.666237774102369	84.25945537398593	157.50879849437638	102.849588855564112.63877506187708	194.20602719854912	-0.5935072345853796	54.40078177211924	155.76114114963562	48.22373151342531	out0494
46.07423264325713	196.38759335439764	7.203992073908824	84.09673132446045	156.52964523882247	102.6917399730626712.539323207422427	193.57487754654434	-0.11743368952855973	54.17912241014083	155.21934440870837	48.00214242805203	out0495
45.87256687065665	195.65975629167096	7.719072363685269	83.98274685468972	155.30189852433483	102.6194047506303212.536772751878758	192.60666028635438	0.43057844036671383	53.95049059230614	154.5435603564236	48.08479260198978	out0496
45.19774072336209	195.04882411027415	7.007787413300574	84.21664914860733	154.02760180556513	102.7311837921323612.00122962514502	191.594691383647	-0.2752054652564108	53.86194229750294	154.1375213780587	48.281536791621086	out0497
